ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa7d2922-23c6-5462-b7b3-8055c2931a8a,tg:lhph:14736_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14736_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fa7d2922-23c6-5462-b7b3-8055c2931a8a,object identifier,,,,,,,,,,
fa7d2922-23c6-5462-b7b3-8055c2931a8a,tg:lhph:14736_#1,e22_AcquisitionNumbers,1,86560/68,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7d2922-23c6-5462-b7b3-8055c2931a8a,tg:lhph:14736_#1,e22_Acquisitions,1,,,tr:lh:4491,"dlod={""name"":""Aankoop bij H. Distler"",""ark"":""ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1"",""uri"":""/repositories/11/accessions/480540"",""id"":""tr:lh:4491"",""date"":""1971-10-14"",""granter"":""H. Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7d2922-23c6-5462-b7b3-8055c2931a8a,tg:lhph:14736_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 127,,,,,,,,,,"180 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7d2922-23c6-5462-b7b3-8055c2931a8a,tg:lhph:14736_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7d2922-23c6-5462-b7b3-8055c2931a8a,tg:lhph:14736_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7d2922-23c6-5462-b7b3-8055c2931a8a,tg:lhph:14736_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14736_#1,86560/68,R 394 / P,fa7d2922-23c6-5462-b7b3-8055c2931a8a,tr:lh:4491,,,,,,,,,,,,,,,,,,,,,,,
fa7d2922-23c6-5462-b7b3-8055c2931a8a,tg:lhph:14736_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fa7d2922-23c6-5462-b7b3-8055c2931a8a,tg:lhph:14736_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fa7d2922-23c6-5462-b7b3-8055c2931a8a,tg:lhph:14736_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cfOQVdhWqfXbeFDNT1AdmFaD,lhph,https://dams.antwerpen.be/iiif/cfOQVdhWqfXbeFDNT1AdmFaD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cfOQVdhWqfXbeFDNT1AdmFaD,DAMS Image,lhph,Foto
