ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0745dcc0-7430-5d26-a3bd-417dc03e8de7,tg:lhph:47400_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47400_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0745dcc0-7430-5d26-a3bd-417dc03e8de7,object identifier,,,,,,,,,,
0745dcc0-7430-5d26-a3bd-417dc03e8de7,tg:lhph:47400_#1,e22_Acquisitions,1,,,tr:lh:30745,"dlod={""name"":""Archief van Monda de Munck"",""ark"":""ark:/24970/x0/172839b0-5351-54fe-801b-b15cfb507e70"",""uri"":""/repositories/11/accessions/3289718"",""id"":""tr:lh:30745"",""date"":""2011-10-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/172839b0-5351-54fe-801b-b15cfb507e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0745dcc0-7430-5d26-a3bd-417dc03e8de7,tg:lhph:47400_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,In verwerking.,In verwerking.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0745dcc0-7430-5d26-a3bd-417dc03e8de7,tg:lhph:47400_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 238,,,,,,,,,,"180 x 238 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0745dcc0-7430-5d26-a3bd-417dc03e8de7,tg:lhph:47400_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0745dcc0-7430-5d26-a3bd-417dc03e8de7,tg:lhph:47400_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0745dcc0-7430-5d26-a3bd-417dc03e8de7,tg:lhph:47400_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47400_#1,,,0745dcc0-7430-5d26-a3bd-417dc03e8de7,tr:lh:30745,,,In verwerking.,,,remarks,Nederlands,,,,,,,,,,,,,,,,
0745dcc0-7430-5d26-a3bd-417dc03e8de7,tg:lhph:47400_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,photographs,,,,,,,,,,,,,,,
0745dcc0-7430-5d26-a3bd-417dc03e8de7,tg:lhph:47400_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
0745dcc0-7430-5d26-a3bd-417dc03e8de7,tg:lhph:47400_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1dsmXymG6UMPbImnSOjULRU,lhph,https://dams.antwerpen.be/iiif/G1dsmXymG6UMPbImnSOjULRU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1dsmXymG6UMPbImnSOjULRU,DAMS Image,lhph,Foto
