ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2950aba7-c1f1-564e-bb16-329524bc2bb8,tg:lhph:28381_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28381_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2950aba7-c1f1-564e-bb16-329524bc2bb8,object identifier,,,,,,,,,,
2950aba7-c1f1-564e-bb16-329524bc2bb8,tg:lhph:28381_#1,e22_AcquisitionNumbers,1,66359/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950aba7-c1f1-564e-bb16-329524bc2bb8,tg:lhph:28381_#1,e22_Acquisitions,1,,,tr:lh:3324,"dlod={""name"":""Schenking van Walter van Uytfangh"",""ark"":""ark:/24970/x0/36dbbf1d-0afd-5c1d-9eee-805525e64471"",""uri"":""/repositories/11/accessions/355671"",""id"":""tr:lh:3324"",""date"":""1961-05-26"",""granter"":""Walter van Uytfangh"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/36dbbf1d-0afd-5c1d-9eee-805525e64471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950aba7-c1f1-564e-bb16-329524bc2bb8,tg:lhph:28381_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 84,,,,,,,,,,"110 x 84 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950aba7-c1f1-564e-bb16-329524bc2bb8,tg:lhph:28381_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950aba7-c1f1-564e-bb16-329524bc2bb8,tg:lhph:28381_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950aba7-c1f1-564e-bb16-329524bc2bb8,tg:lhph:28381_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28381_#1,66359/2,V 553 / P,2950aba7-c1f1-564e-bb16-329524bc2bb8,tr:lh:3324,,,,,,,,,,,,,,,,,,,,,,,
2950aba7-c1f1-564e-bb16-329524bc2bb8,tg:lhph:28381_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2950aba7-c1f1-564e-bb16-329524bc2bb8,tg:lhph:28381_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2950aba7-c1f1-564e-bb16-329524bc2bb8,tg:lhph:28381_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2eANTm6UKGPeVYFnnFGyyvR,lhph,https://dams.antwerpen.be/iiif/A2eANTm6UKGPeVYFnnFGyyvR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2eANTm6UKGPeVYFnnFGyyvR,DAMS Image,lhph,Foto
