ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b69d9bb5-1ca2-564e-8b0a-371dd4290b62,tg:lhph:28944_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28944_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b69d9bb5-1ca2-564e-8b0a-371dd4290b62,object identifier,,,,,,,,,,
b69d9bb5-1ca2-564e-8b0a-371dd4290b62,tg:lhph:28944_#1,e22_AcquisitionNumbers,1,148185/31-35,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69d9bb5-1ca2-564e-8b0a-371dd4290b62,tg:lhph:28944_#1,e22_Acquisitions,1,,,tr:lh:6350,"dlod={""name"":""Archief van Albert Poels"",""ark"":""ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79"",""uri"":""/repositories/11/accessions/679453"",""id"":""tr:lh:6350"",""date"":""1986-12-19"",""granter"":""Jan Poels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69d9bb5-1ca2-564e-8b0a-371dd4290b62,tg:lhph:28944_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,70 x 125,,,,,,,,,,"70 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69d9bb5-1ca2-564e-8b0a-371dd4290b62,tg:lhph:28944_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69d9bb5-1ca2-564e-8b0a-371dd4290b62,tg:lhph:28944_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69d9bb5-1ca2-564e-8b0a-371dd4290b62,tg:lhph:28944_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28944_#1,148185/31-35,PP 70 / P,b69d9bb5-1ca2-564e-8b0a-371dd4290b62,tr:lh:6350,,,,,,,,,,,,,,,,,,,,,,,
b69d9bb5-1ca2-564e-8b0a-371dd4290b62,tg:lhph:28944_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b69d9bb5-1ca2-564e-8b0a-371dd4290b62,tg:lhph:28944_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b69d9bb5-1ca2-564e-8b0a-371dd4290b62,tg:lhph:28944_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1FGmVfYsjDQcmNZhUbapTHx,lhph,https://dams.antwerpen.be/iiif/j1FGmVfYsjDQcmNZhUbapTHx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1FGmVfYsjDQcmNZhUbapTHx,DAMS Image,lhph,Foto
