ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d8f1e82f-7f2f-50d8-ba31-8f6f556b320e,tg:lhph:37494_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37494_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d8f1e82f-7f2f-50d8-ba31-8f6f556b320e,object identifier,,,,,,,,,,
d8f1e82f-7f2f-50d8-ba31-8f6f556b320e,tg:lhph:37494_#1,e22_AcquisitionNumbers,1,148161/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f1e82f-7f2f-50d8-ba31-8f6f556b320e,tg:lhph:37494_#1,e22_Acquisitions,1,,,tr:lh:6350,"dlod={""name"":""Archief van Albert Poels"",""ark"":""ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79"",""uri"":""/repositories/11/accessions/679453"",""id"":""tr:lh:6350"",""date"":""1986-12-19"",""granter"":""Jan Poels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f1e82f-7f2f-50d8-ba31-8f6f556b320e,tg:lhph:37494_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 120,,,,,,,,,,"90 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f1e82f-7f2f-50d8-ba31-8f6f556b320e,tg:lhph:37494_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f1e82f-7f2f-50d8-ba31-8f6f556b320e,tg:lhph:37494_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f1e82f-7f2f-50d8-ba31-8f6f556b320e,tg:lhph:37494_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37494_#1,148161/25,LL 54 / P,d8f1e82f-7f2f-50d8-ba31-8f6f556b320e,tr:lh:6350,,,,,,,,,,,,,,,,,,,,,,,
d8f1e82f-7f2f-50d8-ba31-8f6f556b320e,tg:lhph:37494_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d8f1e82f-7f2f-50d8-ba31-8f6f556b320e,tg:lhph:37494_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
d8f1e82f-7f2f-50d8-ba31-8f6f556b320e,tg:lhph:37494_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1SY8bBYk6Gfhc7TclVRr8Me,lhph,https://dams.antwerpen.be/iiif/a1SY8bBYk6Gfhc7TclVRr8Me/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1SY8bBYk6Gfhc7TclVRr8Me,DAMS Image,lhph,Foto
