ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0ac61af9-258e-51bf-bc0a-501285738aac,tg:lhph:4705_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4705_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0ac61af9-258e-51bf-bc0a-501285738aac,object identifier,,,,,,,,,,
0ac61af9-258e-51bf-bc0a-501285738aac,tg:lhph:4705_#1,e22_AcquisitionNumbers,1,102870/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac61af9-258e-51bf-bc0a-501285738aac,tg:lhph:4705_#1,e22_Acquisitions,1,,,tr:lh:5204,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/2c3c721f-5123-5c90-9c80-8135248226a3"",""uri"":""/repositories/11/accessions/556831"",""id"":""tr:lh:5204"",""date"":""1976-09-13"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2c3c721f-5123-5c90-9c80-8135248226a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac61af9-258e-51bf-bc0a-501285738aac,tg:lhph:4705_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 113,,,,,,,,,,"145 x 113 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac61af9-258e-51bf-bc0a-501285738aac,tg:lhph:4705_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac61af9-258e-51bf-bc0a-501285738aac,tg:lhph:4705_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac61af9-258e-51bf-bc0a-501285738aac,tg:lhph:4705_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4705_#1,102870/13,A 341 / P,0ac61af9-258e-51bf-bc0a-501285738aac,tr:lh:5204,,,,,,,,,,,,,,,,,,,,,,,
0ac61af9-258e-51bf-bc0a-501285738aac,tg:lhph:4705_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0ac61af9-258e-51bf-bc0a-501285738aac,tg:lhph:4705_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
0ac61af9-258e-51bf-bc0a-501285738aac,tg:lhph:4705_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1s9fk5cVwmgRciGbaFon7EB,lhph,https://dams.antwerpen.be/iiif/k1s9fk5cVwmgRciGbaFon7EB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1s9fk5cVwmgRciGbaFon7EB,DAMS Image,lhph,Foto
