ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1b745ade-b0c4-567c-ab22-f912ab899a2d,tg:lhph:6090_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6090_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1b745ade-b0c4-567c-ab22-f912ab899a2d,object identifier,,,,,,,,,,
1b745ade-b0c4-567c-ab22-f912ab899a2d,tg:lhph:6090_#1,e22_AcquisitionNumbers,1,12722,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b745ade-b0c4-567c-ab22-f912ab899a2d,tg:lhph:6090_#1,e22_Acquisitions,1,,,tr:lh:662,"dlod={""name"":""Archiefstukken van Frank van den Wijngaert"",""ark"":""ark:/24970/x0/baa954b8-b836-5935-856a-6a429a484fe7"",""uri"":""/repositories/11/accessions/70837"",""id"":""tr:lh:662"",""date"":""1937-12-06"",""granter"":""Frank van den Wijngaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/baa954b8-b836-5935-856a-6a429a484fe7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b745ade-b0c4-567c-ab22-f912ab899a2d,tg:lhph:6090_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93204,"dlod={""name"":""Foto's i.v.m. Frank van den Wijngaert"",""ark"":""ark:/24970/x0/bfb98d31-6313-510b-9284-ed9b3f91dc19"",""uri"":""/repositories/11/archival_objects/9972831"",""id"":""isad:lh:93204"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frank van den Wijngaert"",""resourceArk"":""ark:/24970/x0/fadef378-3c82-59fc-9748-6136064e0eb6"",""resourceURI"":""/repositories/11/resources/30070"",""resourceID"":""isad:lh:281"",""capacity"":""Foto's i.v.m. Frank van den Wijngaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bfb98d31-6313-510b-9284-ed9b3f91dc19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b745ade-b0c4-567c-ab22-f912ab899a2d,tg:lhph:6090_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,108 x 65,,,,,,,,,,"108 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b745ade-b0c4-567c-ab22-f912ab899a2d,tg:lhph:6090_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,108,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b745ade-b0c4-567c-ab22-f912ab899a2d,tg:lhph:6090_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b745ade-b0c4-567c-ab22-f912ab899a2d,tg:lhph:6090_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6090_#1,12722,W 973 / P,1b745ade-b0c4-567c-ab22-f912ab899a2d,tr:lh:662,isad:lh:93204,,,,,,,,,,,,,,,,,,,,,,
1b745ade-b0c4-567c-ab22-f912ab899a2d,tg:lhph:6090_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1b745ade-b0c4-567c-ab22-f912ab899a2d,tg:lhph:6090_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
