ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
30e67176-8162-5efa-8aa5-d6cdb8733858,tg:lhph:32962_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32962_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/30e67176-8162-5efa-8aa5-d6cdb8733858,object identifier,,,,,,,,,,
30e67176-8162-5efa-8aa5-d6cdb8733858,tg:lhph:32962_#1,e22_AcquisitionNumbers,1,22251/65,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30e67176-8162-5efa-8aa5-d6cdb8733858,tg:lhph:32962_#1,e22_Acquisitions,1,,,tr:lh:1224,"dlod={""name"":""Schenking van Jozef Emiel Borrenbergen"",""ark"":""ark:/24970/x0/5b9cbe60-f43a-5544-af00-465e54cce6aa"",""uri"":""/repositories/11/accessions/130971"",""id"":""tr:lh:1224"",""date"":""1942-03-11"",""granter"":""Jozef Emiel Borrenbergen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b9cbe60-f43a-5544-af00-465e54cce6aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30e67176-8162-5efa-8aa5-d6cdb8733858,tg:lhph:32962_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,75 x 75,,,,,,,,,,"75 x 75 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30e67176-8162-5efa-8aa5-d6cdb8733858,tg:lhph:32962_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30e67176-8162-5efa-8aa5-d6cdb8733858,tg:lhph:32962_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30e67176-8162-5efa-8aa5-d6cdb8733858,tg:lhph:32962_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32962_#1,22251/65,K 293 / P,30e67176-8162-5efa-8aa5-d6cdb8733858,tr:lh:1224,,,,,,,,,,,,,,,,,,,,,,,
30e67176-8162-5efa-8aa5-d6cdb8733858,tg:lhph:32962_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
30e67176-8162-5efa-8aa5-d6cdb8733858,tg:lhph:32962_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
30e67176-8162-5efa-8aa5-d6cdb8733858,tg:lhph:32962_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZQ6e5bftdYDkRSeeakaHOi4G,lhph,https://dams.antwerpen.be/iiif/ZQ6e5bftdYDkRSeeakaHOi4G/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZQ6e5bftdYDkRSeeakaHOi4G,DAMS Image,lhph,Foto
