ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c9ef8576-adf9-5cd0-92c8-560b63d50f2a,tg:lhph:8992_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8992_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c9ef8576-adf9-5cd0-92c8-560b63d50f2a,object identifier,,,,,,,,,,
c9ef8576-adf9-5cd0-92c8-560b63d50f2a,tg:lhph:8992_#1,e22_AcquisitionNumbers,1,119718/95,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ef8576-adf9-5cd0-92c8-560b63d50f2a,tg:lhph:8992_#1,e22_Acquisitions,1,,,tr:lh:5778,"dlod={""name"":""Archief van Maurice Roelants"",""ark"":""ark:/24970/x0/b24c4e5b-a3a8-5b38-aea1-890fb21fb943"",""uri"":""/repositories/11/accessions/618249"",""id"":""tr:lh:5778"",""date"":""1981-01-26"",""granter"":""Piet Roelants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b24c4e5b-a3a8-5b38-aea1-890fb21fb943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ef8576-adf9-5cd0-92c8-560b63d50f2a,tg:lhph:8992_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93039,"dlod={""name"":""Foto's i.v.m. Maurice Roelants"",""ark"":""ark:/24970/x0/070e7dc7-95bb-5c90-9c9f-96d7a43decf6"",""uri"":""/repositories/11/archival_objects/9955176"",""id"":""isad:lh:93039"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/966"",""resourceID"":""isad:lh:9"",""capacity"":""Foto's i.v.m. Maurice Roelants"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/070e7dc7-95bb-5c90-9c9f-96d7a43decf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ef8576-adf9-5cd0-92c8-560b63d50f2a,tg:lhph:8992_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,174 x 234,,,,,,,,,,"174 x 234 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ef8576-adf9-5cd0-92c8-560b63d50f2a,tg:lhph:8992_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ef8576-adf9-5cd0-92c8-560b63d50f2a,tg:lhph:8992_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,234,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ef8576-adf9-5cd0-92c8-560b63d50f2a,tg:lhph:8992_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8992_#1,119718/95,R 5845 / P,c9ef8576-adf9-5cd0-92c8-560b63d50f2a,tr:lh:5778,isad:lh:93039,,,,,,,,,,,,,,,,,,,,,,
c9ef8576-adf9-5cd0-92c8-560b63d50f2a,tg:lhph:8992_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c9ef8576-adf9-5cd0-92c8-560b63d50f2a,tg:lhph:8992_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c9ef8576-adf9-5cd0-92c8-560b63d50f2a,tg:lhph:8992_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BBXPNCbgmYpcVPsCFXUVhppx,lhph,https://dams.antwerpen.be/iiif/BBXPNCbgmYpcVPsCFXUVhppx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BBXPNCbgmYpcVPsCFXUVhppx,DAMS Image,lhph,Foto
