ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
557510f6-b54a-52a5-9467-a16164e32226,tg:lhph:28679_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28679_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/557510f6-b54a-52a5-9467-a16164e32226,object identifier,,,,,,,,,,
557510f6-b54a-52a5-9467-a16164e32226,tg:lhph:28679_#1,e22_AcquisitionNumbers,1,218082/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557510f6-b54a-52a5-9467-a16164e32226,tg:lhph:28679_#1,e22_Acquisitions,1,,,tr:lh:9779,"dlod={""name"":""Aankoop bij The Romantic Agony"",""ark"":""ark:/24970/x0/aed0b134-0da3-5212-b76c-20e0d73043db"",""uri"":""/repositories/11/accessions/1046356"",""id"":""tr:lh:9779"",""date"":""2005-06-17"",""granter"":""The Romantic Agony"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aed0b134-0da3-5212-b76c-20e0d73043db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557510f6-b54a-52a5-9467-a16164e32226,tg:lhph:28679_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,84 x 59,,,,,,,,,,"84 x 59 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557510f6-b54a-52a5-9467-a16164e32226,tg:lhph:28679_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557510f6-b54a-52a5-9467-a16164e32226,tg:lhph:28679_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,59,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557510f6-b54a-52a5-9467-a16164e32226,tg:lhph:28679_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28679_#1,218082/1,G 395 / P,557510f6-b54a-52a5-9467-a16164e32226,tr:lh:9779,,,,,,,,,,,,,,,,,,,,,,,
557510f6-b54a-52a5-9467-a16164e32226,tg:lhph:28679_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
557510f6-b54a-52a5-9467-a16164e32226,tg:lhph:28679_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
557510f6-b54a-52a5-9467-a16164e32226,tg:lhph:28679_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1TetmLVqcyOh5ILIRZ5c9iM,lhph,https://dams.antwerpen.be/iiif/T1TetmLVqcyOh5ILIRZ5c9iM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1TetmLVqcyOh5ILIRZ5c9iM,DAMS Image,lhph,Foto
