ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f5c844de-836e-5140-85a6-a241a9b6e254,tg:lhph:13715_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13715_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f5c844de-836e-5140-85a6-a241a9b6e254,object identifier,,,,,,,,,,
f5c844de-836e-5140-85a6-a241a9b6e254,tg:lhph:13715_#1,e22_AcquisitionNumbers,1,9535,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c844de-836e-5140-85a6-a241a9b6e254,tg:lhph:13715_#1,e22_Acquisitions,1,,,tr:lh:496,"dlod={""name"":""Schenking van Cyriel Rousseeu"",""ark"":""ark:/24970/x0/e3f30999-0923-55e7-8e59-4bd6cff8350f"",""uri"":""/repositories/11/accessions/53075"",""id"":""tr:lh:496"",""date"":""1936-04-08"",""granter"":""Cyriel Rousseeu"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e3f30999-0923-55e7-8e59-4bd6cff8350f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c844de-836e-5140-85a6-a241a9b6e254,tg:lhph:13715_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,104 x 83,,,,,,,,,,"104 x 83 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c844de-836e-5140-85a6-a241a9b6e254,tg:lhph:13715_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c844de-836e-5140-85a6-a241a9b6e254,tg:lhph:13715_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c844de-836e-5140-85a6-a241a9b6e254,tg:lhph:13715_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13715_#1,9535,R 777 / P,f5c844de-836e-5140-85a6-a241a9b6e254,tr:lh:496,,,,,,,,,,,,,,,,,,,,,,,
f5c844de-836e-5140-85a6-a241a9b6e254,tg:lhph:13715_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f5c844de-836e-5140-85a6-a241a9b6e254,tg:lhph:13715_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f5c844de-836e-5140-85a6-a241a9b6e254,tg:lhph:13715_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nVSUJPcfRfMxGejepHeTbVD7,lhph,https://dams.antwerpen.be/iiif/nVSUJPcfRfMxGejepHeTbVD7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nVSUJPcfRfMxGejepHeTbVD7,DAMS Image,lhph,Foto
