ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee4af412-fb12-519e-a6e6-7fda63d4f3c1,tg:lhph:12956_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12956_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee4af412-fb12-519e-a6e6-7fda63d4f3c1,object identifier,,,,,,,,,,
ee4af412-fb12-519e-a6e6-7fda63d4f3c1,tg:lhph:12956_#1,e22_AcquisitionNumbers,1,13403,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4af412-fb12-519e-a6e6-7fda63d4f3c1,tg:lhph:12956_#1,e22_Acquisitions,1,,,tr:lh:692,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/e3b8c314-5a6c-5a7e-928f-07b9efb57aa8"",""uri"":""/repositories/11/accessions/74047"",""id"":""tr:lh:692"",""date"":""1938-02-08"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e3b8c314-5a6c-5a7e-928f-07b9efb57aa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4af412-fb12-519e-a6e6-7fda63d4f3c1,tg:lhph:12956_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 213,,,,,,,,,,"150 x 213 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4af412-fb12-519e-a6e6-7fda63d4f3c1,tg:lhph:12956_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4af412-fb12-519e-a6e6-7fda63d4f3c1,tg:lhph:12956_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4af412-fb12-519e-a6e6-7fda63d4f3c1,tg:lhph:12956_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12956_#1,13403,C 245 / P,ee4af412-fb12-519e-a6e6-7fda63d4f3c1,tr:lh:692,,,,,,,,,,,,,,,,,,,,,,,
ee4af412-fb12-519e-a6e6-7fda63d4f3c1,tg:lhph:12956_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ee4af412-fb12-519e-a6e6-7fda63d4f3c1,tg:lhph:12956_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ee4af412-fb12-519e-a6e6-7fda63d4f3c1,tg:lhph:12956_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2GqXWf6DxEXMkXjVYXVOuZR,lhph,https://dams.antwerpen.be/iiif/g2GqXWf6DxEXMkXjVYXVOuZR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2GqXWf6DxEXMkXjVYXVOuZR,DAMS Image,lhph,Foto
