ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
45dedd16-a2c7-52bf-841e-e1f35c6fd5fb,tg:lhph:31385_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31385_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/45dedd16-a2c7-52bf-841e-e1f35c6fd5fb,object identifier,,,,,,,,,,
45dedd16-a2c7-52bf-841e-e1f35c6fd5fb,tg:lhph:31385_#1,e22_AcquisitionNumbers,1,7231,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45dedd16-a2c7-52bf-841e-e1f35c6fd5fb,tg:lhph:31385_#1,e22_Acquisitions,1,,,tr:lh:350,"dlod={""name"":""Schenking van Gustaaf Cauwenberg"",""ark"":""ark:/24970/x0/48da816f-df25-5f00-a329-b81151474477"",""uri"":""/repositories/11/accessions/37453"",""id"":""tr:lh:350"",""date"":""1935-05-02"",""granter"":""Gustaaf Cauwenberg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/48da816f-df25-5f00-a329-b81151474477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45dedd16-a2c7-52bf-841e-e1f35c6fd5fb,tg:lhph:31385_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,155 x 120,,,,,,,,,,"155 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45dedd16-a2c7-52bf-841e-e1f35c6fd5fb,tg:lhph:31385_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45dedd16-a2c7-52bf-841e-e1f35c6fd5fb,tg:lhph:31385_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45dedd16-a2c7-52bf-841e-e1f35c6fd5fb,tg:lhph:31385_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31385_#1,7231,J 25538 / P,45dedd16-a2c7-52bf-841e-e1f35c6fd5fb,tr:lh:350,,,,,,,,,,,,,,,,,,,,,,,
45dedd16-a2c7-52bf-841e-e1f35c6fd5fb,tg:lhph:31385_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
45dedd16-a2c7-52bf-841e-e1f35c6fd5fb,tg:lhph:31385_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
45dedd16-a2c7-52bf-841e-e1f35c6fd5fb,tg:lhph:31385_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jQGGsFYNfsbOJdabR3ZBASbK,lhph,https://dams.antwerpen.be/iiif/jQGGsFYNfsbOJdabR3ZBASbK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jQGGsFYNfsbOJdabR3ZBASbK,DAMS Image,lhph,Foto
