ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69d0ad2f-0815-524b-9857-93a899affbbe,tg:lhph:749_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:749_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69d0ad2f-0815-524b-9857-93a899affbbe,object identifier,,,,,,,,,,
69d0ad2f-0815-524b-9857-93a899affbbe,tg:lhph:749_#1,e22_AcquisitionNumbers,1,68739,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d0ad2f-0815-524b-9857-93a899affbbe,tg:lhph:749_#1,e22_Acquisitions,1,,,tr:lh:3484,"dlod={""name"":""Archiefstukken van Raymond Brulez"",""ark"":""ark:/24970/x0/b7cf464a-0a3d-5ec8-8c8a-64b59c81a6a6"",""uri"":""/repositories/11/accessions/372791"",""id"":""tr:lh:3484"",""date"":""1962-09-04"",""granter"":""Raymond Brulez"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b7cf464a-0a3d-5ec8-8c8a-64b59c81a6a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d0ad2f-0815-524b-9857-93a899affbbe,tg:lhph:749_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93013,"dlod={""name"":""Foto's i.v.m. Raymond Brulez"",""ark"":""ark:/24970/x0/5e1e8897-91b4-5b95-8356-4e64dd961a18"",""uri"":""/repositories/11/archival_objects/9952394"",""id"":""isad:lh:93013"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Raymond Brulez"",""resourceArk"":""ark:/24970/x0/e7ad0164-7833-5adc-8104-df9a20111264"",""resourceURI"":""/repositories/11/resources/1132063"",""resourceID"":""isad:lh:10580"",""capacity"":""Foto's i.v.m. Raymond Brulez"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5e1e8897-91b4-5b95-8356-4e64dd961a18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d0ad2f-0815-524b-9857-93a899affbbe,tg:lhph:749_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 107,,,,,,,,,,"165 x 107 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d0ad2f-0815-524b-9857-93a899affbbe,tg:lhph:749_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d0ad2f-0815-524b-9857-93a899affbbe,tg:lhph:749_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,107,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d0ad2f-0815-524b-9857-93a899affbbe,tg:lhph:749_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:749_#1,68739,B 917 / P,69d0ad2f-0815-524b-9857-93a899affbbe,tr:lh:3484,isad:lh:93013,,,,,,,,,,,,,,,,,,,,,,
69d0ad2f-0815-524b-9857-93a899affbbe,tg:lhph:749_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
69d0ad2f-0815-524b-9857-93a899affbbe,tg:lhph:749_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
69d0ad2f-0815-524b-9857-93a899affbbe,tg:lhph:749_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EEYQlYgSMQejURrPeVegsFvB,lhph,https://dams.antwerpen.be/iiif/EEYQlYgSMQejURrPeVegsFvB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EEYQlYgSMQejURrPeVegsFvB,DAMS Image,lhph,Foto
