ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
19cc6718-4c4e-5c4e-99ca-ba2f1a39726a,tg:lhph:16033_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16033_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/19cc6718-4c4e-5c4e-99ca-ba2f1a39726a,object identifier,,,,,,,,,,
19cc6718-4c4e-5c4e-99ca-ba2f1a39726a,tg:lhph:16033_#1,e22_AcquisitionNumbers,1,87274/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19cc6718-4c4e-5c4e-99ca-ba2f1a39726a,tg:lhph:16033_#1,e22_Acquisitions,1,,,tr:lh:4543,"dlod={""name"":""Aankoop bij Frans van den Bremt"",""ark"":""ark:/24970/x0/5ff6150b-6dcb-57f5-87b2-5d9b1099dc27"",""uri"":""/repositories/11/accessions/486104"",""id"":""tr:lh:4543"",""date"":""1972-02-25"",""granter"":""Frans van den Bremt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5ff6150b-6dcb-57f5-87b2-5d9b1099dc27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19cc6718-4c4e-5c4e-99ca-ba2f1a39726a,tg:lhph:16033_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,155 x 230,,,,,,,,,,"155 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19cc6718-4c4e-5c4e-99ca-ba2f1a39726a,tg:lhph:16033_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19cc6718-4c4e-5c4e-99ca-ba2f1a39726a,tg:lhph:16033_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19cc6718-4c4e-5c4e-99ca-ba2f1a39726a,tg:lhph:16033_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16033_#1,87274/3,G 246 / P,19cc6718-4c4e-5c4e-99ca-ba2f1a39726a,tr:lh:4543,,,,,,,,,,,,,,,,,,,,,,,
19cc6718-4c4e-5c4e-99ca-ba2f1a39726a,tg:lhph:16033_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
19cc6718-4c4e-5c4e-99ca-ba2f1a39726a,tg:lhph:16033_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
19cc6718-4c4e-5c4e-99ca-ba2f1a39726a,tg:lhph:16033_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ljYMlZpIfeYpUWUZNIZmba88,lhph,https://dams.antwerpen.be/iiif/ljYMlZpIfeYpUWUZNIZmba88/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ljYMlZpIfeYpUWUZNIZmba88,DAMS Image,lhph,Foto
