ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa7a8ea8-9ab2-5dc7-8c84-6b87019a28a3,tg:lhph:1865_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1865_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fa7a8ea8-9ab2-5dc7-8c84-6b87019a28a3,object identifier,,,,,,,,,,
fa7a8ea8-9ab2-5dc7-8c84-6b87019a28a3,tg:lhph:1865_#1,e22_AcquisitionNumbers,1,106190/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7a8ea8-9ab2-5dc7-8c84-6b87019a28a3,tg:lhph:1865_#1,e22_Acquisitions,1,,,tr:lh:5422,"dlod={""name"":""Aankoop bij Guy Verwimp"",""ark"":""ark:/24970/x0/b7dc19e9-6262-556b-95bb-7504f2a3864b"",""uri"":""/repositories/11/accessions/580157"",""id"":""tr:lh:5422"",""date"":""1978-10-13"",""granter"":""Guy Verwimp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b7dc19e9-6262-556b-95bb-7504f2a3864b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7a8ea8-9ab2-5dc7-8c84-6b87019a28a3,tg:lhph:1865_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,237 x 176,,,,,,,,,,"237 x 176 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7a8ea8-9ab2-5dc7-8c84-6b87019a28a3,tg:lhph:1865_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,237,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7a8ea8-9ab2-5dc7-8c84-6b87019a28a3,tg:lhph:1865_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7a8ea8-9ab2-5dc7-8c84-6b87019a28a3,tg:lhph:1865_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1865_#1,106190/1,T 176 / P,fa7a8ea8-9ab2-5dc7-8c84-6b87019a28a3,tr:lh:5422,,,,,,,,,,,,,,,,,,,,,,,
fa7a8ea8-9ab2-5dc7-8c84-6b87019a28a3,tg:lhph:1865_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fa7a8ea8-9ab2-5dc7-8c84-6b87019a28a3,tg:lhph:1865_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
fa7a8ea8-9ab2-5dc7-8c84-6b87019a28a3,tg:lhph:1865_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T8WUkOaFMhDJUc7jHar51wTA,lhph,https://dams.antwerpen.be/iiif/T8WUkOaFMhDJUc7jHar51wTA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T8WUkOaFMhDJUc7jHar51wTA,DAMS Image,lhph,Foto
