ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
710ad9a1-5097-59d2-9a3e-ad029b98996a,tg:lhph:10092_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10092_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/710ad9a1-5097-59d2-9a3e-ad029b98996a,object identifier,,,,,,,,,,
710ad9a1-5097-59d2-9a3e-ad029b98996a,tg:lhph:10092_#1,e22_AcquisitionNumbers,1,186319,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710ad9a1-5097-59d2-9a3e-ad029b98996a,tg:lhph:10092_#1,e22_Acquisitions,1,,,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710ad9a1-5097-59d2-9a3e-ad029b98996a,tg:lhph:10092_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710ad9a1-5097-59d2-9a3e-ad029b98996a,tg:lhph:10092_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710ad9a1-5097-59d2-9a3e-ad029b98996a,tg:lhph:10092_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710ad9a1-5097-59d2-9a3e-ad029b98996a,tg:lhph:10092_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10092_#1,186319,S 1155 / P,710ad9a1-5097-59d2-9a3e-ad029b98996a,tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,
710ad9a1-5097-59d2-9a3e-ad029b98996a,tg:lhph:10092_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
710ad9a1-5097-59d2-9a3e-ad029b98996a,tg:lhph:10092_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
710ad9a1-5097-59d2-9a3e-ad029b98996a,tg:lhph:10092_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2VVo4edPoTXGbeVjbNCjZfQ,lhph,https://dams.antwerpen.be/iiif/y2VVo4edPoTXGbeVjbNCjZfQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2VVo4edPoTXGbeVjbNCjZfQ,DAMS Image,lhph,Foto
