ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
89a58478-8a03-5271-89f0-97baae6c909d,tg:lhph:28417_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28417_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/89a58478-8a03-5271-89f0-97baae6c909d,object identifier,,,,,,,,,,
89a58478-8a03-5271-89f0-97baae6c909d,tg:lhph:28417_#1,e22_AcquisitionNumbers,1,9336,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89a58478-8a03-5271-89f0-97baae6c909d,tg:lhph:28417_#1,e22_Acquisitions,1,,,tr:lh:473,"dlod={""name"":""Schenking van Maurits de Praetere"",""ark"":""ark:/24970/x0/6b283581-4128-5875-a76c-eb4a90fd3b03"",""uri"":""/repositories/11/accessions/50614"",""id"":""tr:lh:473"",""date"":""1936-02-13"",""granter"":""Maurits de Praetere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6b283581-4128-5875-a76c-eb4a90fd3b03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89a58478-8a03-5271-89f0-97baae6c909d,tg:lhph:28417_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,220 x 160,,,,,,,,,,"220 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89a58478-8a03-5271-89f0-97baae6c909d,tg:lhph:28417_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89a58478-8a03-5271-89f0-97baae6c909d,tg:lhph:28417_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89a58478-8a03-5271-89f0-97baae6c909d,tg:lhph:28417_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28417_#1,9336,P 826 / P,89a58478-8a03-5271-89f0-97baae6c909d,tr:lh:473,,,,,,,,,,,,,,,,,,,,,,,
89a58478-8a03-5271-89f0-97baae6c909d,tg:lhph:28417_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
89a58478-8a03-5271-89f0-97baae6c909d,tg:lhph:28417_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
89a58478-8a03-5271-89f0-97baae6c909d,tg:lhph:28417_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2ckQVIUvUlJchCkDU7su1Iq,lhph,https://dams.antwerpen.be/iiif/r2ckQVIUvUlJchCkDU7su1Iq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2ckQVIUvUlJchCkDU7su1Iq,DAMS Image,lhph,Foto
