ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e949c74f-ab6b-5d27-bc47-0245eba8625d,tg:lhph:29901_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29901_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e949c74f-ab6b-5d27-bc47-0245eba8625d,object identifier,,,,,,,,,,
e949c74f-ab6b-5d27-bc47-0245eba8625d,tg:lhph:29901_#1,e22_AcquisitionNumbers,1,84574/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e949c74f-ab6b-5d27-bc47-0245eba8625d,tg:lhph:29901_#1,e22_Acquisitions,1,,,tr:lh:4387,"dlod={""name"":""Archief van Julia de Gruyter"",""ark"":""ark:/24970/x0/dc46c534-cf55-5fab-b22e-10f3b6e86497"",""uri"":""/repositories/11/accessions/469412"",""id"":""tr:lh:4387"",""date"":""1971-01-15"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dc46c534-cf55-5fab-b22e-10f3b6e86497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e949c74f-ab6b-5d27-bc47-0245eba8625d,tg:lhph:29901_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95321,"dlod={""name"":""Foto's i.v.m. Julia de Gruyter"",""ark"":""ark:/24970/x0/640fff95-f1c4-5fdb-aee6-950f2e63b385"",""uri"":""/repositories/11/archival_objects/10199350"",""id"":""isad:lh:95321"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Julia de Gruyter"",""resourceArk"":""ark:/24970/x0/fb2e7d7f-f76c-5b6b-bee9-31e5c97b97be"",""resourceURI"":""/repositories/11/resources/614397"",""resourceID"":""isad:lh:5742"",""capacity"":""Foto's i.v.m. Julia de Gruyter"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/640fff95-f1c4-5fdb-aee6-950f2e63b385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e949c74f-ab6b-5d27-bc47-0245eba8625d,tg:lhph:29901_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,225 x 140,,,,,,,,,,"225 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e949c74f-ab6b-5d27-bc47-0245eba8625d,tg:lhph:29901_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e949c74f-ab6b-5d27-bc47-0245eba8625d,tg:lhph:29901_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e949c74f-ab6b-5d27-bc47-0245eba8625d,tg:lhph:29901_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29901_#1,84574/5,G 9438 / P,e949c74f-ab6b-5d27-bc47-0245eba8625d,tr:lh:4387,isad:lh:95321,,,,,,,,,,,,,,,,,,,,,,
e949c74f-ab6b-5d27-bc47-0245eba8625d,tg:lhph:29901_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e949c74f-ab6b-5d27-bc47-0245eba8625d,tg:lhph:29901_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
e949c74f-ab6b-5d27-bc47-0245eba8625d,tg:lhph:29901_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YccMIND3COVLKaKPlfbwHByn,lhph,https://dams.antwerpen.be/iiif/YccMIND3COVLKaKPlfbwHByn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YccMIND3COVLKaKPlfbwHByn,DAMS Image,lhph,Foto
