ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d21c6451-dfa0-5938-bae9-6fa1f18ebef2,tg:lhph:10798_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10798_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d21c6451-dfa0-5938-bae9-6fa1f18ebef2,object identifier,,,,,,,,,,
d21c6451-dfa0-5938-bae9-6fa1f18ebef2,tg:lhph:10798_#1,e22_AcquisitionNumbers,1,73625/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d21c6451-dfa0-5938-bae9-6fa1f18ebef2,tg:lhph:10798_#1,e22_Acquisitions,1,,,tr:lh:3809,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/3ba2942e-2423-5f55-8bf8-525bd6aa61bd"",""uri"":""/repositories/11/accessions/407566"",""id"":""tr:lh:3809"",""date"":""1965-11-24"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3ba2942e-2423-5f55-8bf8-525bd6aa61bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d21c6451-dfa0-5938-bae9-6fa1f18ebef2,tg:lhph:10798_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,225 x 120,,,,,,,,,,"225 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d21c6451-dfa0-5938-bae9-6fa1f18ebef2,tg:lhph:10798_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d21c6451-dfa0-5938-bae9-6fa1f18ebef2,tg:lhph:10798_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d21c6451-dfa0-5938-bae9-6fa1f18ebef2,tg:lhph:10798_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10798_#1,73625/1,B 165 / P,d21c6451-dfa0-5938-bae9-6fa1f18ebef2,tr:lh:3809,,,,,,,,,,,,,,,,,,,,,,,
d21c6451-dfa0-5938-bae9-6fa1f18ebef2,tg:lhph:10798_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d21c6451-dfa0-5938-bae9-6fa1f18ebef2,tg:lhph:10798_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
d21c6451-dfa0-5938-bae9-6fa1f18ebef2,tg:lhph:10798_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2IkeiYRuUgRZaobURKcjEcz,lhph,https://dams.antwerpen.be/iiif/B2IkeiYRuUgRZaobURKcjEcz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2IkeiYRuUgRZaobURKcjEcz,DAMS Image,lhph,Foto
