ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5499ada7-b25f-5422-9bcf-cd251ab1eeb3,tg:lhph:31697_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31697_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5499ada7-b25f-5422-9bcf-cd251ab1eeb3,object identifier,,,,,,,,,,
5499ada7-b25f-5422-9bcf-cd251ab1eeb3,tg:lhph:31697_#1,e22_AcquisitionNumbers,1,10223,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499ada7-b25f-5422-9bcf-cd251ab1eeb3,tg:lhph:31697_#1,e22_Acquisitions,1,,,tr:lh:531,"dlod={""name"":""Schenking van Domien Hillen"",""ark"":""ark:/24970/x0/a4e8f31d-7957-5c78-abc5-3587688b7b9f"",""uri"":""/repositories/11/accessions/56820"",""id"":""tr:lh:531"",""date"":""1936-09-26"",""granter"":""Domien Hillen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a4e8f31d-7957-5c78-abc5-3587688b7b9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499ada7-b25f-5422-9bcf-cd251ab1eeb3,tg:lhph:31697_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 87,,,,,,,,,,"136 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499ada7-b25f-5422-9bcf-cd251ab1eeb3,tg:lhph:31697_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499ada7-b25f-5422-9bcf-cd251ab1eeb3,tg:lhph:31697_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499ada7-b25f-5422-9bcf-cd251ab1eeb3,tg:lhph:31697_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31697_#1,10223,V 90865 / P,5499ada7-b25f-5422-9bcf-cd251ab1eeb3,tr:lh:531,,,,,,,,,,,,,,,,,,,,,,,
5499ada7-b25f-5422-9bcf-cd251ab1eeb3,tg:lhph:31697_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5499ada7-b25f-5422-9bcf-cd251ab1eeb3,tg:lhph:31697_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
5499ada7-b25f-5422-9bcf-cd251ab1eeb3,tg:lhph:31697_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2XYweE7qUJLdSYpVMyS13XI,lhph,https://dams.antwerpen.be/iiif/h2XYweE7qUJLdSYpVMyS13XI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2XYweE7qUJLdSYpVMyS13XI,DAMS Image,lhph,Foto
