ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
91e35f0c-d225-54b1-a2fe-767a2c0fdf03,tg:lhph:31251_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31251_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/91e35f0c-d225-54b1-a2fe-767a2c0fdf03,object identifier,,,,,,,,,,
91e35f0c-d225-54b1-a2fe-767a2c0fdf03,tg:lhph:31251_#1,e22_AcquisitionNumbers,1,25301,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e35f0c-d225-54b1-a2fe-767a2c0fdf03,tg:lhph:31251_#1,e22_Acquisitions,1,,,tr:lh:1447,"dlod={""name"":""Archiefstukken van Emiel Jan Janssen"",""ark"":""ark:/24970/x0/b24695ff-31eb-55cd-8fe8-cc3815ee8fad"",""uri"":""/repositories/11/accessions/154832"",""id"":""tr:lh:1447"",""date"":""1943-07-03"",""granter"":""Emiel Jan Janssen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b24695ff-31eb-55cd-8fe8-cc3815ee8fad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e35f0c-d225-54b1-a2fe-767a2c0fdf03,tg:lhph:31251_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95341,"dlod={""name"":""Foto's i.v.m. Emiel Jan Janssen"",""ark"":""ark:/24970/x0/cef41be0-d0a0-50d4-b94f-387c60a5d761"",""uri"":""/repositories/11/archival_objects/10201490"",""id"":""isad:lh:95341"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emiel Jan Janssen"",""resourceArk"":""ark:/24970/x0/f28fab77-ffef-5e2c-aafb-85b4b6c43464"",""resourceURI"":""/repositories/11/resources/448868"",""resourceID"":""isad:lh:4195"",""capacity"":""Foto's i.v.m. Emiel Jan Janssen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cef41be0-d0a0-50d4-b94f-387c60a5d761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e35f0c-d225-54b1-a2fe-767a2c0fdf03,tg:lhph:31251_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e35f0c-d225-54b1-a2fe-767a2c0fdf03,tg:lhph:31251_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e35f0c-d225-54b1-a2fe-767a2c0fdf03,tg:lhph:31251_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e35f0c-d225-54b1-a2fe-767a2c0fdf03,tg:lhph:31251_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31251_#1,25301,J 2503 / P,91e35f0c-d225-54b1-a2fe-767a2c0fdf03,tr:lh:1447,isad:lh:95341,,,,,,,,,,,,,,,,,,,,,,
91e35f0c-d225-54b1-a2fe-767a2c0fdf03,tg:lhph:31251_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
91e35f0c-d225-54b1-a2fe-767a2c0fdf03,tg:lhph:31251_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
91e35f0c-d225-54b1-a2fe-767a2c0fdf03,tg:lhph:31251_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2oRYoKNTHaXgSGmcfGGnU37,lhph,https://dams.antwerpen.be/iiif/l2oRYoKNTHaXgSGmcfGGnU37/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2oRYoKNTHaXgSGmcfGGnU37,DAMS Image,lhph,Foto
