ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec168bfc-6ed4-5f6f-a441-e093745943a8,tg:lhph:6006_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6006_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec168bfc-6ed4-5f6f-a441-e093745943a8,object identifier,,,,,,,,,,
ec168bfc-6ed4-5f6f-a441-e093745943a8,tg:lhph:6006_#1,e22_AcquisitionNumbers,1,114123/104,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec168bfc-6ed4-5f6f-a441-e093745943a8,tg:lhph:6006_#1,e22_Acquisitions,1,,,tr:lh:5510,"dlod={""name"":""Archief van August Vermeylen"",""ark"":""ark:/24970/x0/0b218797-51c1-517f-b35e-cef62c660ee0"",""uri"":""/repositories/11/accessions/589573"",""id"":""tr:lh:5510"",""date"":""1979-09-03"",""granter"":""Piet Vermeylen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0b218797-51c1-517f-b35e-cef62c660ee0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec168bfc-6ed4-5f6f-a441-e093745943a8,tg:lhph:6006_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93022,"dlod={""name"":""Foto's i.v.m. August Vermeylen"",""ark"":""ark:/24970/x0/fa0161b6-9c6f-5816-aeae-7d87a1316516"",""uri"":""/repositories/11/archival_objects/9953357"",""id"":""isad:lh:93022"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van August Vermeylen"",""resourceArk"":""ark:/24970/x0/c25ffc9f-bc0a-5342-8b4d-aeaa35085490"",""resourceURI"":""/repositories/11/resources/60886"",""resourceID"":""isad:lh:569"",""capacity"":""Foto's i.v.m. August Vermeylen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fa0161b6-9c6f-5816-aeae-7d87a1316516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec168bfc-6ed4-5f6f-a441-e093745943a8,tg:lhph:6006_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,51 x 80,,,,,,,,,,"51 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec168bfc-6ed4-5f6f-a441-e093745943a8,tg:lhph:6006_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,51,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec168bfc-6ed4-5f6f-a441-e093745943a8,tg:lhph:6006_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec168bfc-6ed4-5f6f-a441-e093745943a8,tg:lhph:6006_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6006_#1,114123/104,V 4655 / P,ec168bfc-6ed4-5f6f-a441-e093745943a8,tr:lh:5510,isad:lh:93022,,,,,,,,,,,,,,,,,,,,,,
ec168bfc-6ed4-5f6f-a441-e093745943a8,tg:lhph:6006_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ec168bfc-6ed4-5f6f-a441-e093745943a8,tg:lhph:6006_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ec168bfc-6ed4-5f6f-a441-e093745943a8,tg:lhph:6006_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MkTDRZV8YAiVAQbJhl6EI8nj,lhph,https://dams.antwerpen.be/iiif/MkTDRZV8YAiVAQbJhl6EI8nj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MkTDRZV8YAiVAQbJhl6EI8nj,DAMS Image,lhph,Foto
