ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e6f8f461-f02f-563a-bce0-5a519a8ac5a2,tg:lhph:28519_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28519_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e6f8f461-f02f-563a-bce0-5a519a8ac5a2,object identifier,,,,,,,,,,
e6f8f461-f02f-563a-bce0-5a519a8ac5a2,tg:lhph:28519_#1,e22_AcquisitionNumbers,1,119903,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6f8f461-f02f-563a-bce0-5a519a8ac5a2,tg:lhph:28519_#1,e22_Acquisitions,1,,,tr:lh:5782,"dlod={""name"":""Archief van Floris Prims"",""ark"":""ark:/24970/x0/c63a698c-194e-5960-9cd9-97963a6f275f"",""uri"":""/repositories/11/accessions/618677"",""id"":""tr:lh:5782"",""date"":""1981-04-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c63a698c-194e-5960-9cd9-97963a6f275f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6f8f461-f02f-563a-bce0-5a519a8ac5a2,tg:lhph:28519_#1,e22_Archives,1,,,,,,,,,,,isad:lh:125984,"dlod={""name"":""Kennissen en vrienden"",""ark"":""ark:/24970/x0/2cc81a94-acdc-5f27-9d18-0653655c59f9"",""uri"":""/repositories/11/archival_objects/13480291"",""id"":""isad:lh:125984"",""nameWithContext"":[""Foto's""],""resourceName"":""Archief van Floris Prims"",""resourceArk"":""ark:/24970/x0/b0b2dd55-1f46-55b4-a0ca-5efcfd73029d"",""resourceURI"":""/repositories/11/resources/148840"",""resourceID"":""isad:lh:1391"",""capacity"":""Kennissen en vrienden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2cc81a94-acdc-5f27-9d18-0653655c59f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6f8f461-f02f-563a-bce0-5a519a8ac5a2,tg:lhph:28519_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 100,,,,,,,,,,"140 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6f8f461-f02f-563a-bce0-5a519a8ac5a2,tg:lhph:28519_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6f8f461-f02f-563a-bce0-5a519a8ac5a2,tg:lhph:28519_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6f8f461-f02f-563a-bce0-5a519a8ac5a2,tg:lhph:28519_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28519_#1,119903,P 875 / P,e6f8f461-f02f-563a-bce0-5a519a8ac5a2,tr:lh:5782,isad:lh:125984,,,,,,,,,,,,,,,,,,,,,,
e6f8f461-f02f-563a-bce0-5a519a8ac5a2,tg:lhph:28519_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e6f8f461-f02f-563a-bce0-5a519a8ac5a2,tg:lhph:28519_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
e6f8f461-f02f-563a-bce0-5a519a8ac5a2,tg:lhph:28519_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1ZsdZeUaPgRYWLLPOzxYWK8,lhph,https://dams.antwerpen.be/iiif/q1ZsdZeUaPgRYWLLPOzxYWK8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1ZsdZeUaPgRYWLLPOzxYWK8,DAMS Image,lhph,Foto
