ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d5eb72b0-dce4-5e3d-8e3f-fef1cfc44ba4,tg:lhph:19276_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19276_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d5eb72b0-dce4-5e3d-8e3f-fef1cfc44ba4,object identifier,,,,,,,,,,
d5eb72b0-dce4-5e3d-8e3f-fef1cfc44ba4,tg:lhph:19276_#1,e22_AcquisitionNumbers,1,167700/60,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5eb72b0-dce4-5e3d-8e3f-fef1cfc44ba4,tg:lhph:19276_#1,e22_Acquisitions,1,,,tr:lh:9743,"dlod={""name"":""Foto's van Gustave van Steenwegen"",""ark"":""ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429"",""uri"":""/repositories/11/accessions/1042504"",""id"":""tr:lh:9743"",""date"":""1991-03-12"",""granter"":""Frans Broers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5eb72b0-dce4-5e3d-8e3f-fef1cfc44ba4,tg:lhph:19276_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,194 x 129,,,,,,,,,,"194 x 129 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5eb72b0-dce4-5e3d-8e3f-fef1cfc44ba4,tg:lhph:19276_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,194,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5eb72b0-dce4-5e3d-8e3f-fef1cfc44ba4,tg:lhph:19276_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5eb72b0-dce4-5e3d-8e3f-fef1cfc44ba4,tg:lhph:19276_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19276_#1,167700/60,S 83965 / P,d5eb72b0-dce4-5e3d-8e3f-fef1cfc44ba4,tr:lh:9743,,,,,,,,,,,,,,,,,,,,,,,
d5eb72b0-dce4-5e3d-8e3f-fef1cfc44ba4,tg:lhph:19276_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d5eb72b0-dce4-5e3d-8e3f-fef1cfc44ba4,tg:lhph:19276_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
d5eb72b0-dce4-5e3d-8e3f-fef1cfc44ba4,tg:lhph:19276_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2JrWCHjgcNnkoEPVUsivCVW,lhph,https://dams.antwerpen.be/iiif/j2JrWCHjgcNnkoEPVUsivCVW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2JrWCHjgcNnkoEPVUsivCVW,DAMS Image,lhph,Foto
