ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ba05fb0-c67e-5228-a52f-3d4c390f25c9,tg:lhph:15961_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15961_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7ba05fb0-c67e-5228-a52f-3d4c390f25c9,object identifier,,,,,,,,,,
7ba05fb0-c67e-5228-a52f-3d4c390f25c9,tg:lhph:15961_#1,e22_AcquisitionNumbers,1,99396,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ba05fb0-c67e-5228-a52f-3d4c390f25c9,tg:lhph:15961_#1,e22_Acquisitions,1,,,tr:lh:5021,"dlod={""name"":""Archiefstukken van André Gastmans"",""ark"":""ark:/24970/x0/93f2c500-48fd-5cbb-8e8e-50a14391c9d3"",""uri"":""/repositories/11/accessions/537250"",""id"":""tr:lh:5021"",""date"":""1975-01-21"",""granter"":""André Gastmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/93f2c500-48fd-5cbb-8e8e-50a14391c9d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ba05fb0-c67e-5228-a52f-3d4c390f25c9,tg:lhph:15961_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94719,"dlod={""name"":""Foto's i.v.m. André Gastmans"",""ark"":""ark:/24970/x0/8eec34a6-c8f4-540f-adbd-d731601df441"",""uri"":""/repositories/11/archival_objects/10134936"",""id"":""isad:lh:94719"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van André Gastmans"",""resourceArk"":""ark:/24970/x0/1fe2d67d-52b0-5bcc-aaea-6d56ba5cfe09"",""resourceURI"":""/repositories/11/resources/2404079"",""resourceID"":""isad:lh:22468"",""capacity"":""Foto's i.v.m. André Gastmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8eec34a6-c8f4-540f-adbd-d731601df441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ba05fb0-c67e-5228-a52f-3d4c390f25c9,tg:lhph:15961_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 240,,,,,,,,,,"178 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ba05fb0-c67e-5228-a52f-3d4c390f25c9,tg:lhph:15961_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ba05fb0-c67e-5228-a52f-3d4c390f25c9,tg:lhph:15961_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ba05fb0-c67e-5228-a52f-3d4c390f25c9,tg:lhph:15961_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15961_#1,99396,G 1805 / P,7ba05fb0-c67e-5228-a52f-3d4c390f25c9,tr:lh:5021,isad:lh:94719,,,,,,,,,,,,,,,,,,,,,,
7ba05fb0-c67e-5228-a52f-3d4c390f25c9,tg:lhph:15961_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7ba05fb0-c67e-5228-a52f-3d4c390f25c9,tg:lhph:15961_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7ba05fb0-c67e-5228-a52f-3d4c390f25c9,tg:lhph:15961_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UZUx9cLgg6hOIVCCVqBlAdqw,lhph,https://dams.antwerpen.be/iiif/UZUx9cLgg6hOIVCCVqBlAdqw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UZUx9cLgg6hOIVCCVqBlAdqw,DAMS Image,lhph,Foto
