ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2486a66-2d42-53cd-b5f7-ea991c198f70,tg:lhph:16029_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16029_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2486a66-2d42-53cd-b5f7-ea991c198f70,object identifier,,,,,,,,,,
e2486a66-2d42-53cd-b5f7-ea991c198f70,tg:lhph:16029_#1,e22_AcquisitionNumbers,1,97877/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2486a66-2d42-53cd-b5f7-ea991c198f70,tg:lhph:16029_#1,e22_Acquisitions,1,,,tr:lh:4896,"dlod={""name"":""Schenking van Belgische Radio en Televisie"",""ark"":""ark:/24970/x0/fff1f531-0383-5664-8a78-3416df8b34f9"",""uri"":""/repositories/11/accessions/523875"",""id"":""tr:lh:4896"",""date"":""1973-12-29"",""granter"":""Belgische Radio en Televisie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fff1f531-0383-5664-8a78-3416df8b34f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2486a66-2d42-53cd-b5f7-ea991c198f70,tg:lhph:16029_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 120,,,,,,,,,,"165 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2486a66-2d42-53cd-b5f7-ea991c198f70,tg:lhph:16029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2486a66-2d42-53cd-b5f7-ea991c198f70,tg:lhph:16029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2486a66-2d42-53cd-b5f7-ea991c198f70,tg:lhph:16029_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16029_#1,97877/4,R 7665 / P,e2486a66-2d42-53cd-b5f7-ea991c198f70,tr:lh:4896,,,,,,,,,,,,,,,,,,,,,,,
e2486a66-2d42-53cd-b5f7-ea991c198f70,tg:lhph:16029_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e2486a66-2d42-53cd-b5f7-ea991c198f70,tg:lhph:16029_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
e2486a66-2d42-53cd-b5f7-ea991c198f70,tg:lhph:16029_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2CZOdQdPZTUeIMjPXFiexNE,lhph,https://dams.antwerpen.be/iiif/D2CZOdQdPZTUeIMjPXFiexNE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2CZOdQdPZTUeIMjPXFiexNE,DAMS Image,lhph,Foto
