ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c4e19d09-e72e-5a6d-85e2-5fa4f82c651f,tg:lhph:6961_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6961_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/c4e19d09-e72e-5a6d-85e2-5fa4f82c651f,object identifier,,,,,,,,,,
c4e19d09-e72e-5a6d-85e2-5fa4f82c651f,tg:lhph:6961_#2,e22_AcquisitionNumbers,2,158229/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e19d09-e72e-5a6d-85e2-5fa4f82c651f,tg:lhph:6961_#2,e22_Acquisitions,2,,,tr:lh:6444,"dlod={""name"":""Archief van Marinus de Jong"",""ark"":""ark:/24970/x0/6513ec57-2035-5f36-9ec0-acd2333a6ac5"",""uri"":""/repositories/11/accessions/689511"",""id"":""tr:lh:6444"",""date"":""1987-11-18"",""granter"":""Dirk de Vos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6513ec57-2035-5f36-9ec0-acd2333a6ac5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e19d09-e72e-5a6d-85e2-5fa4f82c651f,tg:lhph:6961_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93833,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ee96499f-7105-5686-b550-c3bea1171872"",""uri"":""/repositories/11/archival_objects/10040134"",""id"":""isad:lh:93833"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marinus de Jong"",""resourceArk"":""ark:/24970/x0/708ca922-20e8-5adf-ab00-1b0193645b0a"",""resourceURI"":""/repositories/11/resources/35848"",""resourceID"":""isad:lh:335"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ee96499f-7105-5686-b550-c3bea1171872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e19d09-e72e-5a6d-85e2-5fa4f82c651f,tg:lhph:6961_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,263 x 204,,,,,,,,,,"263 x 204 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e19d09-e72e-5a6d-85e2-5fa4f82c651f,tg:lhph:6961_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,120 x 86,,,,,,,,,,"120 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e19d09-e72e-5a6d-85e2-5fa4f82c651f,tg:lhph:6961_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,263,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e19d09-e72e-5a6d-85e2-5fa4f82c651f,tg:lhph:6961_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,204,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e19d09-e72e-5a6d-85e2-5fa4f82c651f,tg:lhph:6961_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e19d09-e72e-5a6d-85e2-5fa4f82c651f,tg:lhph:6961_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e19d09-e72e-5a6d-85e2-5fa4f82c651f,tg:lhph:6961_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6961_#2,158229/21,S 935 / P,c4e19d09-e72e-5a6d-85e2-5fa4f82c651f,tr:lh:6444,isad:lh:93833,,,,,,,,,,,,,,,,,,,,,,
c4e19d09-e72e-5a6d-85e2-5fa4f82c651f,tg:lhph:6961_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c4e19d09-e72e-5a6d-85e2-5fa4f82c651f,tg:lhph:6961_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
