ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
07f89598-e337-51f0-bc1b-2e59d76c0d46,tg:lhph:33368_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33368_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/07f89598-e337-51f0-bc1b-2e59d76c0d46,object identifier,,,,,,,,,,
07f89598-e337-51f0-bc1b-2e59d76c0d46,tg:lhph:33368_#1,e22_AcquisitionNumbers,1,2635/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f89598-e337-51f0-bc1b-2e59d76c0d46,tg:lhph:33368_#1,e22_Acquisitions,1,,,tr:lh:178,"dlod={""name"":""Schenking van Uitgeverij P. Vink"",""ark"":""ark:/24970/x0/1f90726c-5b7a-5c96-96f3-ee83afb488d5"",""uri"":""/repositories/11/accessions/19049"",""id"":""tr:lh:178"",""date"":""1934-04-17"",""granter"":""Uitgeverij P. Vink"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1f90726c-5b7a-5c96-96f3-ee83afb488d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f89598-e337-51f0-bc1b-2e59d76c0d46,tg:lhph:33368_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 106,,,,,,,,,,"164 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f89598-e337-51f0-bc1b-2e59d76c0d46,tg:lhph:33368_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f89598-e337-51f0-bc1b-2e59d76c0d46,tg:lhph:33368_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f89598-e337-51f0-bc1b-2e59d76c0d46,tg:lhph:33368_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33368_#1,2635/a,K 376 / P (I-III),07f89598-e337-51f0-bc1b-2e59d76c0d46,tr:lh:178,,,,,,,,,,,,,,,,,,,,,,,
07f89598-e337-51f0-bc1b-2e59d76c0d46,tg:lhph:33368_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
07f89598-e337-51f0-bc1b-2e59d76c0d46,tg:lhph:33368_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
07f89598-e337-51f0-bc1b-2e59d76c0d46,tg:lhph:33368_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1eiEZJjCcPVcRQncwCaq8sV,lhph,https://dams.antwerpen.be/iiif/R1eiEZJjCcPVcRQncwCaq8sV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1eiEZJjCcPVcRQncwCaq8sV,DAMS Image,lhph,Foto
