ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d4ba040f-0ad7-5c6a-bd2f-8cbf96d1f8ec,tg:lhph:19571_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19571_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d4ba040f-0ad7-5c6a-bd2f-8cbf96d1f8ec,object identifier,,,,,,,,,,
d4ba040f-0ad7-5c6a-bd2f-8cbf96d1f8ec,tg:lhph:19571_#1,e22_AcquisitionNumbers,1,167700/29b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ba040f-0ad7-5c6a-bd2f-8cbf96d1f8ec,tg:lhph:19571_#1,e22_Acquisitions,1,,,tr:lh:9743,"dlod={""name"":""Foto's van Gustave van Steenwegen"",""ark"":""ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429"",""uri"":""/repositories/11/accessions/1042504"",""id"":""tr:lh:9743"",""date"":""1991-03-12"",""granter"":""Frans Broers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ba040f-0ad7-5c6a-bd2f-8cbf96d1f8ec,tg:lhph:19571_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 129,,,,,,,,,,"80 x 129 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ba040f-0ad7-5c6a-bd2f-8cbf96d1f8ec,tg:lhph:19571_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ba040f-0ad7-5c6a-bd2f-8cbf96d1f8ec,tg:lhph:19571_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ba040f-0ad7-5c6a-bd2f-8cbf96d1f8ec,tg:lhph:19571_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19571_#1,167700/29b,S 83965 / P,d4ba040f-0ad7-5c6a-bd2f-8cbf96d1f8ec,tr:lh:9743,,,,,,,,,,,,,,,,,,,,,,,
d4ba040f-0ad7-5c6a-bd2f-8cbf96d1f8ec,tg:lhph:19571_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d4ba040f-0ad7-5c6a-bd2f-8cbf96d1f8ec,tg:lhph:19571_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
d4ba040f-0ad7-5c6a-bd2f-8cbf96d1f8ec,tg:lhph:19571_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lQ7fMddNEJMGTOOvLo1mQU1q,lhph,https://dams.antwerpen.be/iiif/lQ7fMddNEJMGTOOvLo1mQU1q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lQ7fMddNEJMGTOOvLo1mQU1q,DAMS Image,lhph,Foto
