ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ecc5904b-363c-519d-bcff-f5479f0b7ee3,tg:lhph:8261_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8261_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ecc5904b-363c-519d-bcff-f5479f0b7ee3,object identifier,,,,,,,,,,
ecc5904b-363c-519d-bcff-f5479f0b7ee3,tg:lhph:8261_#1,e22_AcquisitionNumbers,1,5158/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc5904b-363c-519d-bcff-f5479f0b7ee3,tg:lhph:8261_#1,e22_Acquisitions,1,,,tr:lh:211,"dlod={""name"":""Archief van Lodewijk Mathot"",""ark"":""ark:/24970/x0/ff5f5a84-141e-5199-98d1-255d68393efc"",""uri"":""/repositories/11/accessions/22580"",""id"":""tr:lh:211"",""date"":""1934-06-18"",""granter"":""(Mevr.) Lodewijk Mathot"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ff5f5a84-141e-5199-98d1-255d68393efc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc5904b-363c-519d-bcff-f5479f0b7ee3,tg:lhph:8261_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93427,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/95e06551-b0d7-5c1d-bfa4-82f1df4deb3b"",""uri"":""/repositories/11/archival_objects/9996692"",""id"":""isad:lh:93427"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lodewijk Mathot"",""resourceArk"":""ark:/24970/x0/52497ede-2287-525b-99b5-d28e817f3620"",""resourceURI"":""/repositories/11/resources/45692"",""resourceID"":""isad:lh:427"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/95e06551-b0d7-5c1d-bfa4-82f1df4deb3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc5904b-363c-519d-bcff-f5479f0b7ee3,tg:lhph:8261_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 56,,,,,,,,,,"90 x 56 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc5904b-363c-519d-bcff-f5479f0b7ee3,tg:lhph:8261_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc5904b-363c-519d-bcff-f5479f0b7ee3,tg:lhph:8261_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,56,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc5904b-363c-519d-bcff-f5479f0b7ee3,tg:lhph:8261_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8261_#1,5158/12,W 803 / P,ecc5904b-363c-519d-bcff-f5479f0b7ee3,tr:lh:211,isad:lh:93427,,,,,,,,,,,,,,,,,,,,,,
ecc5904b-363c-519d-bcff-f5479f0b7ee3,tg:lhph:8261_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ecc5904b-363c-519d-bcff-f5479f0b7ee3,tg:lhph:8261_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,open,,,,,,,,
ecc5904b-363c-519d-bcff-f5479f0b7ee3,tg:lhph:8261_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2ax7ddJkoTGhcadeKsATtsv,lhph,https://dams.antwerpen.be/iiif/a2ax7ddJkoTGhcadeKsATtsv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2ax7ddJkoTGhcadeKsATtsv,DAMS Image,lhph,Foto
