ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
04193e62-a4a4-57db-9153-2b59e4d18d9b,tg:lhph:21370_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21370_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/04193e62-a4a4-57db-9153-2b59e4d18d9b,object identifier,,,,,,,,,,
04193e62-a4a4-57db-9153-2b59e4d18d9b,tg:lhph:21370_#1,e22_AcquisitionNumbers,1,217740/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04193e62-a4a4-57db-9153-2b59e4d18d9b,tg:lhph:21370_#1,e22_Acquisitions,1,,,tr:lh:7657,"dlod={""name"":""Archief van Fred Germonprez"",""ark"":""ark:/24970/x0/cf414576-4241-500d-af02-744225966f06"",""uri"":""/repositories/11/accessions/819302"",""id"":""tr:lh:7657"",""date"":""2003-07-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf414576-4241-500d-af02-744225966f06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04193e62-a4a4-57db-9153-2b59e4d18d9b,tg:lhph:21370_#1,e22_Archives,1,,,,,,,,,,,isad:lh:164061,"dlod={""name"":""Foto's i.v.m. het literaire werk van Fred Germonprez"",""ark"":""ark:/24970/x0/bd9afdc1-3e3d-504e-bc94-9b6f6dae383b"",""uri"":""/repositories/11/archival_objects/17554530"",""id"":""isad:lh:164061"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's i.v.m. Fred Germonprez""],""resourceName"":""Archief van Fred Germonprez"",""resourceArk"":""ark:/24970/x0/fc03e1ac-3d58-52fb-9e86-eb2d5396068d"",""resourceURI"":""/repositories/11/resources/8992497"",""resourceID"":""isad:lh:84042"",""capacity"":""Foto's i.v.m. het literaire werk van Fred Germonprez"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd9afdc1-3e3d-504e-bc94-9b6f6dae383b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04193e62-a4a4-57db-9153-2b59e4d18d9b,tg:lhph:21370_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 123,,,,,,,,,,"172 x 123 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04193e62-a4a4-57db-9153-2b59e4d18d9b,tg:lhph:21370_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04193e62-a4a4-57db-9153-2b59e4d18d9b,tg:lhph:21370_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04193e62-a4a4-57db-9153-2b59e4d18d9b,tg:lhph:21370_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21370_#1,217740/1,G 3145 / P,04193e62-a4a4-57db-9153-2b59e4d18d9b,tr:lh:7657,isad:lh:164061,,,,,,,,,,,,,,,,,,,,,,
04193e62-a4a4-57db-9153-2b59e4d18d9b,tg:lhph:21370_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
04193e62-a4a4-57db-9153-2b59e4d18d9b,tg:lhph:21370_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
04193e62-a4a4-57db-9153-2b59e4d18d9b,tg:lhph:21370_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2HXNhJqdZVgPTVgkcVQn5qb,lhph,https://dams.antwerpen.be/iiif/d2HXNhJqdZVgPTVgkcVQn5qb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2HXNhJqdZVgPTVgkcVQn5qb,DAMS Image,lhph,Foto
