ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
84c5533c-39b4-5a0f-8420-ec913fce602c,tg:lhph:7196_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7196_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/84c5533c-39b4-5a0f-8420-ec913fce602c,object identifier,,,,,,,,,,
84c5533c-39b4-5a0f-8420-ec913fce602c,tg:lhph:7196_#3,e22_AcquisitionNumbers,3,141634/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c5533c-39b4-5a0f-8420-ec913fce602c,tg:lhph:7196_#3,e22_Acquisitions,3,,,tr:lh:6143,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/dd0b9ff6-40da-570d-9506-f0592da40522"",""uri"":""/repositories/11/accessions/657304"",""id"":""tr:lh:6143"",""date"":""1984-09-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dd0b9ff6-40da-570d-9506-f0592da40522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c5533c-39b4-5a0f-8420-ec913fce602c,tg:lhph:7196_#3,e22_AnnotationsMaterial,3,,,,,,adm.note,"Opgekleefd op karton (29,5 x 38). 2 ex.","Opgekleefd op karton (29,5 x 38). 2 ex.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c5533c-39b4-5a0f-8420-ec913fce602c,tg:lhph:7196_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,156 x 206,,,,,,,,,,"156 x 206 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c5533c-39b4-5a0f-8420-ec913fce602c,tg:lhph:7196_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,156,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c5533c-39b4-5a0f-8420-ec913fce602c,tg:lhph:7196_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,206,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c5533c-39b4-5a0f-8420-ec913fce602c,tg:lhph:7196_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7196_#3,141634/4,B 708/P (Grote formaten 3),84c5533c-39b4-5a0f-8420-ec913fce602c,tr:lh:6143,,,"Opgekleefd op karton (29,5 x 38). 2 ex.",,,remarks,Nederlands,,,,,,,,,,,,,,,,
84c5533c-39b4-5a0f-8420-ec913fce602c,tg:lhph:7196_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
84c5533c-39b4-5a0f-8420-ec913fce602c,tg:lhph:7196_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
