ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7c39b2bc-684e-53e4-921b-27b3c2e8f103,tg:lhph:50951_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50951_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7c39b2bc-684e-53e4-921b-27b3c2e8f103,object identifier,,,,,,,,,,
7c39b2bc-684e-53e4-921b-27b3c2e8f103,tg:lhph:50951_#1,e22_AcquisitionNumbers,1,221465/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c39b2bc-684e-53e4-921b-27b3c2e8f103,tg:lhph:50951_#1,e22_Acquisitions,1,,,tr:lh:139982,"dlod={""name"":""materiaal m.b.t. Jan van Nijlen"",""ark"":""ark:/24970/x0/1fbe6e23-801e-53c4-ab57-e95c4e44b7ed"",""uri"":""/repositories/11/accessions/14978077"",""id"":""tr:lh:139982"",""date"":""2011-03-18"",""granter"":""The Romantic Agony"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1fbe6e23-801e-53c4-ab57-e95c4e44b7ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c39b2bc-684e-53e4-921b-27b3c2e8f103,tg:lhph:50951_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,16 x 12,16 x 12,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c39b2bc-684e-53e4-921b-27b3c2e8f103,tg:lhph:50951_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95064,"dlod={""name"":""Foto's i.v.m. Jan van Nijlen"",""ark"":""ark:/24970/x0/ab8b4898-e3a9-5f8c-8325-80d895ed6748"",""uri"":""/repositories/11/archival_objects/10171851"",""id"":""isad:lh:95064"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan van Nijlen"",""resourceArk"":""ark:/24970/x0/8d53a8ff-03f4-5787-9521-7a18ff41fa02"",""resourceURI"":""/repositories/11/resources/518632"",""resourceID"":""isad:lh:4847"",""capacity"":""Foto's i.v.m. Jan van Nijlen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ab8b4898-e3a9-5f8c-8325-80d895ed6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c39b2bc-684e-53e4-921b-27b3c2e8f103,tg:lhph:50951_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,253 x 195,,,,,,,,,,"253 x 195 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c39b2bc-684e-53e4-921b-27b3c2e8f103,tg:lhph:50951_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,253,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c39b2bc-684e-53e4-921b-27b3c2e8f103,tg:lhph:50951_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,195,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c39b2bc-684e-53e4-921b-27b3c2e8f103,tg:lhph:50951_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:50951_#1,221465/16,N 4935 / P,7c39b2bc-684e-53e4-921b-27b3c2e8f103,tr:lh:139982,isad:lh:95064,,16 x 12,,,remarks,Nederlands,,,,,,,,,,,,,,,,
7c39b2bc-684e-53e4-921b-27b3c2e8f103,tg:lhph:50951_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
7c39b2bc-684e-53e4-921b-27b3c2e8f103,tg:lhph:50951_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,permission required,,,,,,,,
