ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6157a7c-411c-5115-9b22-f3a80a914983,tg:lhph:7863_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7863_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6157a7c-411c-5115-9b22-f3a80a914983,object identifier,,,,,,,,,,
c6157a7c-411c-5115-9b22-f3a80a914983,tg:lhph:7863_#1,e22_AcquisitionNumbers,1,63453/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6157a7c-411c-5115-9b22-f3a80a914983,tg:lhph:7863_#1,e22_Acquisitions,1,,,tr:lh:3128,"dlod={""name"":""Archiefstukken van Leopold Flam"",""ark"":""ark:/24970/x0/382cd53b-e207-5f6e-9781-987b8a5f8731"",""uri"":""/repositories/11/accessions/334699"",""id"":""tr:lh:3128"",""date"":""1960-01-07"",""granter"":""Leopold Flam"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/382cd53b-e207-5f6e-9781-987b8a5f8731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6157a7c-411c-5115-9b22-f3a80a914983,tg:lhph:7863_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93898,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/693107c6-4ef9-52f8-be83-37a8a429c26b"",""uri"":""/repositories/11/archival_objects/10047089"",""id"":""isad:lh:93898"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Leopold Flam"",""resourceArk"":""ark:/24970/x0/7890ad97-4269-5e7e-bef3-eed896eb78f3"",""resourceURI"":""/repositories/11/resources/4918365"",""resourceID"":""isad:lh:45966"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/693107c6-4ef9-52f8-be83-37a8a429c26b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6157a7c-411c-5115-9b22-f3a80a914983,tg:lhph:7863_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,132 x 180,,,,,,,,,,"132 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6157a7c-411c-5115-9b22-f3a80a914983,tg:lhph:7863_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6157a7c-411c-5115-9b22-f3a80a914983,tg:lhph:7863_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6157a7c-411c-5115-9b22-f3a80a914983,tg:lhph:7863_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7863_#1,63453/1,V 466 / P,c6157a7c-411c-5115-9b22-f3a80a914983,tr:lh:3128,isad:lh:93898,,,,,,,,,,,,,,,,,,,,,,
c6157a7c-411c-5115-9b22-f3a80a914983,tg:lhph:7863_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c6157a7c-411c-5115-9b22-f3a80a914983,tg:lhph:7863_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
c6157a7c-411c-5115-9b22-f3a80a914983,tg:lhph:7863_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EbUeVmT1mRNFfhDHSB3XOl70,lhph,https://dams.antwerpen.be/iiif/EbUeVmT1mRNFfhDHSB3XOl70/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EbUeVmT1mRNFfhDHSB3XOl70,DAMS Image,lhph,Foto
