ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
38f2db35-cb3a-5180-911d-aced18869f96,tg:lhph:8031_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8031_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/38f2db35-cb3a-5180-911d-aced18869f96,object identifier,,,,,,,,,,
38f2db35-cb3a-5180-911d-aced18869f96,tg:lhph:8031_#1,e22_AcquisitionNumbers,1,104740/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f2db35-cb3a-5180-911d-aced18869f96,tg:lhph:8031_#1,e22_Acquisitions,1,,,tr:lh:5304,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/4f98699c-df0e-5363-a6e3-aaa1a70d438f"",""uri"":""/repositories/11/accessions/567531"",""id"":""tr:lh:5304"",""date"":""1977-09-23"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4f98699c-df0e-5363-a6e3-aaa1a70d438f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f2db35-cb3a-5180-911d-aced18869f96,tg:lhph:8031_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93287,"dlod={""name"":""Foto's i.v.m. Marnix Gijsen"",""ark"":""ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a"",""uri"":""/repositories/11/archival_objects/9981712"",""id"":""isad:lh:93287"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's i.v.m. Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f2db35-cb3a-5180-911d-aced18869f96,tg:lhph:8031_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 90,,,,,,,,,,"90 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f2db35-cb3a-5180-911d-aced18869f96,tg:lhph:8031_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f2db35-cb3a-5180-911d-aced18869f96,tg:lhph:8031_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f2db35-cb3a-5180-911d-aced18869f96,tg:lhph:8031_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8031_#1,104740/3,G 994 / P,38f2db35-cb3a-5180-911d-aced18869f96,tr:lh:5304,isad:lh:93287,,,,,,,,,,,,,,,,,,,,,,
38f2db35-cb3a-5180-911d-aced18869f96,tg:lhph:8031_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
38f2db35-cb3a-5180-911d-aced18869f96,tg:lhph:8031_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
38f2db35-cb3a-5180-911d-aced18869f96,tg:lhph:8031_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1fSZkOkLrVROOYBendfjumP,lhph,https://dams.antwerpen.be/iiif/g1fSZkOkLrVROOYBendfjumP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1fSZkOkLrVROOYBendfjumP,DAMS Image,lhph,Foto
