ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa3d338d-c8fb-5af9-b3c8-eba7e2d8cc23,tg:lhph:32558_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32558_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa3d338d-c8fb-5af9-b3c8-eba7e2d8cc23,object identifier,,,,,,,,,,
aa3d338d-c8fb-5af9-b3c8-eba7e2d8cc23,tg:lhph:32558_#1,e22_AcquisitionNumbers,1,27493/76,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa3d338d-c8fb-5af9-b3c8-eba7e2d8cc23,tg:lhph:32558_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa3d338d-c8fb-5af9-b3c8-eba7e2d8cc23,tg:lhph:32558_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 118,,,,,,,,,,"165 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa3d338d-c8fb-5af9-b3c8-eba7e2d8cc23,tg:lhph:32558_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa3d338d-c8fb-5af9-b3c8-eba7e2d8cc23,tg:lhph:32558_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa3d338d-c8fb-5af9-b3c8-eba7e2d8cc23,tg:lhph:32558_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32558_#1,27493/76,J 442 / P (I-III),aa3d338d-c8fb-5af9-b3c8-eba7e2d8cc23,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
aa3d338d-c8fb-5af9-b3c8-eba7e2d8cc23,tg:lhph:32558_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
aa3d338d-c8fb-5af9-b3c8-eba7e2d8cc23,tg:lhph:32558_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,open,,,,,,,,
aa3d338d-c8fb-5af9-b3c8-eba7e2d8cc23,tg:lhph:32558_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1DZQThXOHhlaLgNZHC6y5C8,lhph,https://dams.antwerpen.be/iiif/A1DZQThXOHhlaLgNZHC6y5C8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1DZQThXOHhlaLgNZHC6y5C8,DAMS Image,lhph,Foto
