ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a698ef1c-8144-5769-a884-37d9aa010031,tg:lhph:53765_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53765_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a698ef1c-8144-5769-a884-37d9aa010031,object identifier,,,,,,,,,,
a698ef1c-8144-5769-a884-37d9aa010031,tg:lhph:53765_#1,e22_Acquisitions,1,,,tr:lh:140159,"dlod={""name"":""Aanvulling Daisne archief uit verzameling Kinaupenne"",""ark"":""ark:/24970/x0/3af9558a-ef6e-51f0-b8f9-d72e021e0528"",""uri"":""/repositories/11/accessions/14997016"",""id"":""tr:lh:140159"",""date"":""2019-03-22"",""granter"":""Evert Thiery"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3af9558a-ef6e-51f0-b8f9-d72e021e0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a698ef1c-8144-5769-a884-37d9aa010031,tg:lhph:53765_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Er is ook een vergroting,Er is ook een vergroting,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a698ef1c-8144-5769-a884-37d9aa010031,tg:lhph:53765_#1,e22_Archives,1,,,,,,,,,,,isad:lh:179178,"dlod={""name"":""1945 - 1949"",""ark"":""ark:/24970/x0/62f6d828-5510-53c2-b73a-86e44c2e927a"",""uri"":""/repositories/11/archival_objects/19172049"",""id"":""isad:lh:179178"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's van Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1945 - 1949"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/62f6d828-5510-53c2-b73a-86e44c2e927a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a698ef1c-8144-5769-a884-37d9aa010031,tg:lhph:53765_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 68,,,,,,,,,,"90 x 68 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a698ef1c-8144-5769-a884-37d9aa010031,tg:lhph:53765_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a698ef1c-8144-5769-a884-37d9aa010031,tg:lhph:53765_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,68,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a698ef1c-8144-5769-a884-37d9aa010031,tg:lhph:53765_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:53765_#1,,D 125 / P (2) (37-38),a698ef1c-8144-5769-a884-37d9aa010031,tr:lh:140159,isad:lh:179178,,Er is ook een vergroting,,,remarks,Nederlands,,,,,,,,,,,,,,,,
a698ef1c-8144-5769-a884-37d9aa010031,tg:lhph:53765_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a698ef1c-8144-5769-a884-37d9aa010031,tg:lhph:53765_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
