ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
430a9659-38bb-5b72-8608-73bdbc38306b,tg:lhph:14227_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14227_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/430a9659-38bb-5b72-8608-73bdbc38306b,object identifier,,,,,,,,,,
430a9659-38bb-5b72-8608-73bdbc38306b,tg:lhph:14227_#2,e22_AcquisitionNumbers,2,26503,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430a9659-38bb-5b72-8608-73bdbc38306b,tg:lhph:14227_#2,e22_Acquisitions,2,,,tr:lh:1469,"dlod={""name"":""Archief van Alfons de Cock"",""ark"":""ark:/24970/x0/2e9a9458-ee3f-5f72-a2fe-dd02c8055be9"",""uri"":""/repositories/11/accessions/157186"",""id"":""tr:lh:1469"",""date"":""1943-09-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2e9a9458-ee3f-5f72-a2fe-dd02c8055be9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430a9659-38bb-5b72-8608-73bdbc38306b,tg:lhph:14227_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93551,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/41312b9b-b878-5c1f-a996-e201847be383"",""uri"":""/repositories/11/archival_objects/10009960"",""id"":""isad:lh:93551"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Alfons de Cock"",""resourceArk"":""ark:/24970/x0/df9241cf-8f9a-5894-bb4e-a0dcdeefb1ce"",""resourceURI"":""/repositories/11/resources/67627"",""resourceID"":""isad:lh:632"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/41312b9b-b878-5c1f-a996-e201847be383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430a9659-38bb-5b72-8608-73bdbc38306b,tg:lhph:14227_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 139,,,,,,,,,,"89 x 139 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430a9659-38bb-5b72-8608-73bdbc38306b,tg:lhph:14227_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430a9659-38bb-5b72-8608-73bdbc38306b,tg:lhph:14227_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430a9659-38bb-5b72-8608-73bdbc38306b,tg:lhph:14227_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14227_#2,26503,D 22502 / P,430a9659-38bb-5b72-8608-73bdbc38306b,tr:lh:1469,isad:lh:93551,,,,,,,,,,,,,,,,,,,,,,
430a9659-38bb-5b72-8608-73bdbc38306b,tg:lhph:14227_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
430a9659-38bb-5b72-8608-73bdbc38306b,tg:lhph:14227_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
