ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6226adf7-c767-5dfa-8c1a-0f043ddecdeb,tg:lhph:28556_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28556_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6226adf7-c767-5dfa-8c1a-0f043ddecdeb,object identifier,,,,,,,,,,
6226adf7-c767-5dfa-8c1a-0f043ddecdeb,tg:lhph:28556_#1,e22_AcquisitionNumbers,1,64717/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6226adf7-c767-5dfa-8c1a-0f043ddecdeb,tg:lhph:28556_#1,e22_Acquisitions,1,,,tr:lh:3253,"dlod={""name"":""Archiefstukken van Cyriel Rousseeu"",""ark"":""ark:/24970/x0/4c07b152-c2f1-56c1-b6c8-65fc9e3203a2"",""uri"":""/repositories/11/accessions/348074"",""id"":""tr:lh:3253"",""date"":""1961-01-12"",""granter"":""Cyriel Rousseeu"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4c07b152-c2f1-56c1-b6c8-65fc9e3203a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6226adf7-c767-5dfa-8c1a-0f043ddecdeb,tg:lhph:28556_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94726,"dlod={""name"":""Foto's i.v.m. Cyriel Rousseeu"",""ark"":""ark:/24970/x0/04ac50d0-43ff-5f46-a14c-7f87282e8ec4"",""uri"":""/repositories/11/archival_objects/10135685"",""id"":""isad:lh:94726"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Cyriel Rousseeu"",""resourceArk"":""ark:/24970/x0/0430e110-a927-598e-a158-f0aaed0feeca"",""resourceURI"":""/repositories/11/resources/963324"",""resourceID"":""isad:lh:9003"",""capacity"":""Foto's i.v.m. Cyriel Rousseeu"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/04ac50d0-43ff-5f46-a14c-7f87282e8ec4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6226adf7-c767-5dfa-8c1a-0f043ddecdeb,tg:lhph:28556_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6226adf7-c767-5dfa-8c1a-0f043ddecdeb,tg:lhph:28556_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6226adf7-c767-5dfa-8c1a-0f043ddecdeb,tg:lhph:28556_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6226adf7-c767-5dfa-8c1a-0f043ddecdeb,tg:lhph:28556_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28556_#1,64717/2,P 895 / P,6226adf7-c767-5dfa-8c1a-0f043ddecdeb,tr:lh:3253,isad:lh:94726,,,,,,,,,,,,,,,,,,,,,,
6226adf7-c767-5dfa-8c1a-0f043ddecdeb,tg:lhph:28556_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6226adf7-c767-5dfa-8c1a-0f043ddecdeb,tg:lhph:28556_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
6226adf7-c767-5dfa-8c1a-0f043ddecdeb,tg:lhph:28556_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2dUZsKjMMmiK8YdYCIlQUyl,lhph,https://dams.antwerpen.be/iiif/V2dUZsKjMMmiK8YdYCIlQUyl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2dUZsKjMMmiK8YdYCIlQUyl,DAMS Image,lhph,Foto
