ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1dbeb33f-a6bc-52b3-99e4-856534297c70,tg:lhph:14864_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14864_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1dbeb33f-a6bc-52b3-99e4-856534297c70,object identifier,,,,,,,,,,
1dbeb33f-a6bc-52b3-99e4-856534297c70,tg:lhph:14864_#1,e22_AcquisitionNumbers,1,69062/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dbeb33f-a6bc-52b3-99e4-856534297c70,tg:lhph:14864_#1,e22_Acquisitions,1,,,tr:lh:3477,"dlod={""name"":""Archief van André de Ridder"",""ark"":""ark:/24970/x0/8d6aa31a-4fdb-5955-bac7-bfe92bac6f70"",""uri"":""/repositories/11/accessions/372042"",""id"":""tr:lh:3477"",""date"":""1962-07-25"",""granter"":""Frans de Ridder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d6aa31a-4fdb-5955-bac7-bfe92bac6f70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dbeb33f-a6bc-52b3-99e4-856534297c70,tg:lhph:14864_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93672,"dlod={""name"":""Foto's van André de Ridder"",""ark"":""ark:/24970/x0/da66736b-c899-5ea2-98e6-c17f44ea9e39"",""uri"":""/repositories/11/archival_objects/10022907"",""id"":""isad:lh:93672"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/13164"",""resourceID"":""isad:lh:123"",""capacity"":""Foto's van André de Ridder"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/da66736b-c899-5ea2-98e6-c17f44ea9e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dbeb33f-a6bc-52b3-99e4-856534297c70,tg:lhph:14864_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 99,,,,,,,,,,"145 x 99 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dbeb33f-a6bc-52b3-99e4-856534297c70,tg:lhph:14864_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dbeb33f-a6bc-52b3-99e4-856534297c70,tg:lhph:14864_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,99,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dbeb33f-a6bc-52b3-99e4-856534297c70,tg:lhph:14864_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14864_#1,69062/4,R 462 / P,1dbeb33f-a6bc-52b3-99e4-856534297c70,tr:lh:3477,isad:lh:93672,,,,,,,,,,,,,,,,,,,,,,
1dbeb33f-a6bc-52b3-99e4-856534297c70,tg:lhph:14864_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1dbeb33f-a6bc-52b3-99e4-856534297c70,tg:lhph:14864_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
1dbeb33f-a6bc-52b3-99e4-856534297c70,tg:lhph:14864_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1TfE3Fc8YfQTNRffLoarcGI,lhph,https://dams.antwerpen.be/iiif/X1TfE3Fc8YfQTNRffLoarcGI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1TfE3Fc8YfQTNRffLoarcGI,DAMS Image,lhph,Foto
