ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e391d174-612a-5ad4-a53d-0add8b8cba69,tg:lhph:699_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:699_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e391d174-612a-5ad4-a53d-0add8b8cba69,object identifier,,,,,,,,,,
e391d174-612a-5ad4-a53d-0add8b8cba69,tg:lhph:699_#1,e22_AcquisitionNumbers,1,131151,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e391d174-612a-5ad4-a53d-0add8b8cba69,tg:lhph:699_#1,e22_Acquisitions,1,,,tr:lh:5985,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/bd9c2d84-3122-5d82-aee3-e648954f3999"",""uri"":""/repositories/11/accessions/640398"",""id"":""tr:lh:5985"",""date"":""1983-08-04"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bd9c2d84-3122-5d82-aee3-e648954f3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e391d174-612a-5ad4-a53d-0add8b8cba69,tg:lhph:699_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176484,"dlod={""name"":""1969 - Het Oponthoud"",""ark"":""ark:/24970/x0/ad7b2272-c9d2-5f8c-9508-9599f8df1d20"",""uri"":""/repositories/11/archival_objects/18883791"",""id"":""isad:lh:176484"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's i.v.m. werk van Hubert Lampo"",""Verfilmingen en documentaires"",""Verfilmingen""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""1969 - Het Oponthoud"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ad7b2272-c9d2-5f8c-9508-9599f8df1d20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e391d174-612a-5ad4-a53d-0add8b8cba69,tg:lhph:699_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 148,,,,,,,,,,"115 x 148 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e391d174-612a-5ad4-a53d-0add8b8cba69,tg:lhph:699_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e391d174-612a-5ad4-a53d-0add8b8cba69,tg:lhph:699_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,148,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e391d174-612a-5ad4-a53d-0add8b8cba69,tg:lhph:699_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:699_#1,131151,S 4153 / P,e391d174-612a-5ad4-a53d-0add8b8cba69,tr:lh:5985,isad:lh:176484,,,,,,,,,,,,,,,,,,,,,,
e391d174-612a-5ad4-a53d-0add8b8cba69,tg:lhph:699_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e391d174-612a-5ad4-a53d-0add8b8cba69,tg:lhph:699_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
e391d174-612a-5ad4-a53d-0add8b8cba69,tg:lhph:699_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1cpSYt8xKplWTUAkgbtWJQt,lhph,https://dams.antwerpen.be/iiif/E1cpSYt8xKplWTUAkgbtWJQt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1cpSYt8xKplWTUAkgbtWJQt,DAMS Image,lhph,Foto
