ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
91bde9cb-b152-5756-88e8-610d9812de3d,tg:lhph:1396_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1396_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/91bde9cb-b152-5756-88e8-610d9812de3d,object identifier,,,,,,,,,,
91bde9cb-b152-5756-88e8-610d9812de3d,tg:lhph:1396_#1,e22_AcquisitionNumbers,1,75541,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91bde9cb-b152-5756-88e8-610d9812de3d,tg:lhph:1396_#1,e22_Acquisitions,1,,,tr:lh:3965,"dlod={""name"":""Nalatenschap van Pieter de Prins"",""ark"":""ark:/24970/x0/c90d312f-dc8d-5856-9b84-59b6ad82c078"",""uri"":""/repositories/11/accessions/424258"",""id"":""tr:lh:3965"",""date"":""1967-04-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c90d312f-dc8d-5856-9b84-59b6ad82c078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91bde9cb-b152-5756-88e8-610d9812de3d,tg:lhph:1396_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,239 x 181,,,,,,,,,,"239 x 181 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91bde9cb-b152-5756-88e8-610d9812de3d,tg:lhph:1396_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,239,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91bde9cb-b152-5756-88e8-610d9812de3d,tg:lhph:1396_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,181,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91bde9cb-b152-5756-88e8-610d9812de3d,tg:lhph:1396_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1396_#1,75541,T 176 / P,91bde9cb-b152-5756-88e8-610d9812de3d,tr:lh:3965,,,,,,,,,,,,,,,,,,,,,,,
91bde9cb-b152-5756-88e8-610d9812de3d,tg:lhph:1396_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
91bde9cb-b152-5756-88e8-610d9812de3d,tg:lhph:1396_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
91bde9cb-b152-5756-88e8-610d9812de3d,tg:lhph:1396_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1UP7SPiamlfDIbQgJGrJrrG,lhph,https://dams.antwerpen.be/iiif/I1UP7SPiamlfDIbQgJGrJrrG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1UP7SPiamlfDIbQgJGrJrrG,DAMS Image,lhph,Foto
