ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe06d142-5d49-52eb-a2b8-cad1ed6f6ee4,tg:lhph:6716_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6716_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe06d142-5d49-52eb-a2b8-cad1ed6f6ee4,object identifier,,,,,,,,,,
fe06d142-5d49-52eb-a2b8-cad1ed6f6ee4,tg:lhph:6716_#1,e22_AcquisitionNumbers,1,30818,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe06d142-5d49-52eb-a2b8-cad1ed6f6ee4,tg:lhph:6716_#1,e22_Acquisitions,1,,,tr:lh:1735,"dlod={""name"":""Archief van Lode Zielens"",""ark"":""ark:/24970/x0/2f0e519d-8b9b-5865-b1a8-b445f0ddd3a0"",""uri"":""/repositories/11/accessions/185648"",""id"":""tr:lh:1735"",""date"":""1945-02-05"",""granter"":""Louise Zielens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2f0e519d-8b9b-5865-b1a8-b445f0ddd3a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe06d142-5d49-52eb-a2b8-cad1ed6f6ee4,tg:lhph:6716_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93726,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/63e94b4d-0f63-54a4-acd2-12aecd901a4a"",""uri"":""/repositories/11/archival_objects/10028685"",""id"":""isad:lh:93726"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Zielens"",""resourceArk"":""ark:/24970/x0/619fd880-194f-535e-81a5-9ad5dc24e33f"",""resourceURI"":""/repositories/11/resources/118024"",""resourceID"":""isad:lh:1103"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/63e94b4d-0f63-54a4-acd2-12aecd901a4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe06d142-5d49-52eb-a2b8-cad1ed6f6ee4,tg:lhph:6716_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe06d142-5d49-52eb-a2b8-cad1ed6f6ee4,tg:lhph:6716_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe06d142-5d49-52eb-a2b8-cad1ed6f6ee4,tg:lhph:6716_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe06d142-5d49-52eb-a2b8-cad1ed6f6ee4,tg:lhph:6716_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6716_#1,30818,T 394 / P,fe06d142-5d49-52eb-a2b8-cad1ed6f6ee4,tr:lh:1735,isad:lh:93726,,,,,,,,,,,,,,,,,,,,,,
fe06d142-5d49-52eb-a2b8-cad1ed6f6ee4,tg:lhph:6716_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fe06d142-5d49-52eb-a2b8-cad1ed6f6ee4,tg:lhph:6716_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fe06d142-5d49-52eb-a2b8-cad1ed6f6ee4,tg:lhph:6716_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1fEUDVgEvTlKTWSIWY8cz4H,lhph,https://dams.antwerpen.be/iiif/i1fEUDVgEvTlKTWSIWY8cz4H/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1fEUDVgEvTlKTWSIWY8cz4H,DAMS Image,lhph,Foto
