ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dad96f8e-2439-562f-a371-50ff03815e01,tg:lhph:38250_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38250_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dad96f8e-2439-562f-a371-50ff03815e01,object identifier,,,,,,,,,,
dad96f8e-2439-562f-a371-50ff03815e01,tg:lhph:38250_#1,e22_AcquisitionNumbers,1,148920/38a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad96f8e-2439-562f-a371-50ff03815e01,tg:lhph:38250_#1,e22_Acquisitions,1,,,tr:lh:6376,"dlod={""name"":""Schenking van Jan de Man"",""ark"":""ark:/24970/x0/c24fe889-b6c2-58a7-9272-ebb67d0005ee"",""uri"":""/repositories/11/accessions/682235"",""id"":""tr:lh:6376"",""date"":""1987-08-03"",""granter"":""Jan de Man"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c24fe889-b6c2-58a7-9272-ebb67d0005ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad96f8e-2439-562f-a371-50ff03815e01,tg:lhph:38250_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 60,,,,,,,,,,"85 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad96f8e-2439-562f-a371-50ff03815e01,tg:lhph:38250_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad96f8e-2439-562f-a371-50ff03815e01,tg:lhph:38250_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad96f8e-2439-562f-a371-50ff03815e01,tg:lhph:38250_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38250_#1,148920/38a,M 198 / P,dad96f8e-2439-562f-a371-50ff03815e01,tr:lh:6376,,,,,,,,,,,,,,,,,,,,,,,
dad96f8e-2439-562f-a371-50ff03815e01,tg:lhph:38250_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dad96f8e-2439-562f-a371-50ff03815e01,tg:lhph:38250_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
dad96f8e-2439-562f-a371-50ff03815e01,tg:lhph:38250_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2GSIRYMqAbWeMYKRHBfMfjR,lhph,https://dams.antwerpen.be/iiif/v2GSIRYMqAbWeMYKRHBfMfjR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2GSIRYMqAbWeMYKRHBfMfjR,DAMS Image,lhph,Foto
