ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d399b517-5817-5db6-8464-d55804d7ee0a,tg:lhph:13728_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13728_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d399b517-5817-5db6-8464-d55804d7ee0a,object identifier,,,,,,,,,,
d399b517-5817-5db6-8464-d55804d7ee0a,tg:lhph:13728_#1,e22_AcquisitionNumbers,1,212847,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d399b517-5817-5db6-8464-d55804d7ee0a,tg:lhph:13728_#1,e22_Acquisitions,1,,,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d399b517-5817-5db6-8464-d55804d7ee0a,tg:lhph:13728_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 101,,,,,,,,,,"150 x 101 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d399b517-5817-5db6-8464-d55804d7ee0a,tg:lhph:13728_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d399b517-5817-5db6-8464-d55804d7ee0a,tg:lhph:13728_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d399b517-5817-5db6-8464-d55804d7ee0a,tg:lhph:13728_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13728_#1,212847,C 30702 / P,d399b517-5817-5db6-8464-d55804d7ee0a,tr:lh:7634,,,,,,,,,,,,,,,,,,,,,,,
d399b517-5817-5db6-8464-d55804d7ee0a,tg:lhph:13728_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
d399b517-5817-5db6-8464-d55804d7ee0a,tg:lhph:13728_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
d399b517-5817-5db6-8464-d55804d7ee0a,tg:lhph:13728_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,riVFJOE5gWaX57lcFXMkIWl6,lhph,https://dams.antwerpen.be/iiif/riVFJOE5gWaX57lcFXMkIWl6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/riVFJOE5gWaX57lcFXMkIWl6,DAMS Image,lhph,Foto
