ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
913868e8-ae29-53cd-a033-7ff9c5997192,tg:lhph:1042_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1042_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/913868e8-ae29-53cd-a033-7ff9c5997192,object identifier,,,,,,,,,,
913868e8-ae29-53cd-a033-7ff9c5997192,tg:lhph:1042_#1,e22_AcquisitionNumbers,1,116334,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913868e8-ae29-53cd-a033-7ff9c5997192,tg:lhph:1042_#1,e22_Acquisitions,1,,,tr:lh:5553,"dlod={""name"":""Archiefstukken van Domien de Gruyter"",""ark"":""ark:/24970/x0/a4f59a8a-3eaa-523f-b82c-629ab378bea8"",""uri"":""/repositories/11/accessions/594174"",""id"":""tr:lh:5553"",""date"":""1980-03-10"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a4f59a8a-3eaa-523f-b82c-629ab378bea8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913868e8-ae29-53cd-a033-7ff9c5997192,tg:lhph:1042_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93090,"dlod={""name"":""Fotoverzameling KNS"",""ark"":""ark:/24970/x0/6d86990e-5995-50f6-8c9e-43f54911f648"",""uri"":""/repositories/11/archival_objects/9960633"",""id"":""isad:lh:93090"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Domien de Gruyter"",""resourceArk"":""ark:/24970/x0/2a3c008e-15a5-5951-85d7-c1fad497f363"",""resourceURI"":""/repositories/11/resources/72549"",""resourceID"":""isad:lh:678"",""capacity"":""Fotoverzameling KNS"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6d86990e-5995-50f6-8c9e-43f54911f648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913868e8-ae29-53cd-a033-7ff9c5997192,tg:lhph:1042_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 127,,,,,,,,,,"180 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913868e8-ae29-53cd-a033-7ff9c5997192,tg:lhph:1042_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913868e8-ae29-53cd-a033-7ff9c5997192,tg:lhph:1042_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913868e8-ae29-53cd-a033-7ff9c5997192,tg:lhph:1042_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1042_#1,116334,B 708 / P,913868e8-ae29-53cd-a033-7ff9c5997192,tr:lh:5553,isad:lh:93090,,,,,,,,,,,,,,,,,,,,,,
913868e8-ae29-53cd-a033-7ff9c5997192,tg:lhph:1042_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
913868e8-ae29-53cd-a033-7ff9c5997192,tg:lhph:1042_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
913868e8-ae29-53cd-a033-7ff9c5997192,tg:lhph:1042_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2YgTTcfXJaQkaGt9dsqQi8Q,lhph,https://dams.antwerpen.be/iiif/u2YgTTcfXJaQkaGt9dsqQi8Q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2YgTTcfXJaQkaGt9dsqQi8Q,DAMS Image,lhph,Foto
