ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5ad2e7a0-608d-560f-afa2-fb1a3c819c92,tg:lhph:30931_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30931_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5ad2e7a0-608d-560f-afa2-fb1a3c819c92,object identifier,,,,,,,,,,
5ad2e7a0-608d-560f-afa2-fb1a3c819c92,tg:lhph:30931_#1,e22_AcquisitionNumbers,1,199034/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad2e7a0-608d-560f-afa2-fb1a3c819c92,tg:lhph:30931_#1,e22_Acquisitions,1,,,tr:lh:7608,"dlod={""name"":""Schenking van Jan Gloudemans"",""ark"":""ark:/24970/x0/50ab4ad8-de23-5dae-8229-eff011249820"",""uri"":""/repositories/11/accessions/814059"",""id"":""tr:lh:7608"",""date"":""2002-09-10"",""granter"":""Jan Gloudemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/50ab4ad8-de23-5dae-8229-eff011249820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad2e7a0-608d-560f-afa2-fb1a3c819c92,tg:lhph:30931_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,295 x 210,,,,,,,,,,"295 x 210 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad2e7a0-608d-560f-afa2-fb1a3c819c92,tg:lhph:30931_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad2e7a0-608d-560f-afa2-fb1a3c819c92,tg:lhph:30931_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad2e7a0-608d-560f-afa2-fb1a3c819c92,tg:lhph:30931_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30931_#1,199034/2,G 437405 / P,5ad2e7a0-608d-560f-afa2-fb1a3c819c92,tr:lh:7608,,,,,,,,,,,,,,,,,,,,,,,
5ad2e7a0-608d-560f-afa2-fb1a3c819c92,tg:lhph:30931_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5ad2e7a0-608d-560f-afa2-fb1a3c819c92,tg:lhph:30931_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
5ad2e7a0-608d-560f-afa2-fb1a3c819c92,tg:lhph:30931_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NMmPkegISkdbfa9uXeuCp1Di,lhph,https://dams.antwerpen.be/iiif/NMmPkegISkdbfa9uXeuCp1Di/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NMmPkegISkdbfa9uXeuCp1Di,DAMS Image,lhph,Foto
