ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2884875-7e22-5924-8782-c48af82ff6b8,tg:lhph:35232_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35232_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2884875-7e22-5924-8782-c48af82ff6b8,object identifier,,,,,,,,,,
c2884875-7e22-5924-8782-c48af82ff6b8,tg:lhph:35232_#1,e22_AcquisitionNumbers,1,97247/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2884875-7e22-5924-8782-c48af82ff6b8,tg:lhph:35232_#1,e22_Acquisitions,1,,,tr:lh:4866,"dlod={""name"":""Archief van Max Lamberty"",""ark"":""ark:/24970/x0/20432593-a368-5cf8-a9b3-6d631600ba45"",""uri"":""/repositories/11/accessions/520665"",""id"":""tr:lh:4866"",""date"":""1978-03-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/20432593-a368-5cf8-a9b3-6d631600ba45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2884875-7e22-5924-8782-c48af82ff6b8,tg:lhph:35232_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95481,"dlod={""name"":""Foto's i.v.m. Max Lamberty"",""ark"":""ark:/24970/x0/da89e533-aa32-5370-83da-e33f4882d611"",""uri"":""/repositories/11/archival_objects/10216470"",""id"":""isad:lh:95481"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Max Lamberty"",""resourceArk"":""ark:/24970/x0/95e65b07-9258-549e-9adc-530698cf56ef"",""resourceURI"":""/repositories/11/resources/34457"",""resourceID"":""isad:lh:322"",""capacity"":""Foto's i.v.m. Max Lamberty"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/da89e533-aa32-5370-83da-e33f4882d611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2884875-7e22-5924-8782-c48af82ff6b8,tg:lhph:35232_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 150,,,,,,,,,,"105 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2884875-7e22-5924-8782-c48af82ff6b8,tg:lhph:35232_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2884875-7e22-5924-8782-c48af82ff6b8,tg:lhph:35232_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2884875-7e22-5924-8782-c48af82ff6b8,tg:lhph:35232_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35232_#1,97247/2,L 157 / P,c2884875-7e22-5924-8782-c48af82ff6b8,tr:lh:4866,isad:lh:95481,,,,,,,,,,,,,,,,,,,,,,
c2884875-7e22-5924-8782-c48af82ff6b8,tg:lhph:35232_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c2884875-7e22-5924-8782-c48af82ff6b8,tg:lhph:35232_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
c2884875-7e22-5924-8782-c48af82ff6b8,tg:lhph:35232_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WF9UVXIoVdTgBsrfc7zfiKAQ,lhph,https://dams.antwerpen.be/iiif/WF9UVXIoVdTgBsrfc7zfiKAQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WF9UVXIoVdTgBsrfc7zfiKAQ,DAMS Image,lhph,Foto
