ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb8a2a29-9baf-565d-bb15-3245c8535d9f,tg:lhph:11073_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11073_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/fb8a2a29-9baf-565d-bb15-3245c8535d9f,object identifier,,,,,,,,,,
fb8a2a29-9baf-565d-bb15-3245c8535d9f,tg:lhph:11073_#2,e22_AcquisitionNumbers,2,29657,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8a2a29-9baf-565d-bb15-3245c8535d9f,tg:lhph:11073_#2,e22_Acquisitions,2,,,tr:lh:1647,"dlod={""name"":""Oningeschreven gevonden in 1945"",""ark"":""ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41"",""uri"":""/repositories/11/accessions/176232"",""id"":""tr:lh:1647"",""date"":""1945-02-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8a2a29-9baf-565d-bb15-3245c8535d9f,tg:lhph:11073_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,173 x 129,,,,,,,,,,"173 x 129 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8a2a29-9baf-565d-bb15-3245c8535d9f,tg:lhph:11073_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,160 x 115,,,,,,,,,,"160 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8a2a29-9baf-565d-bb15-3245c8535d9f,tg:lhph:11073_#2,e22_DimensionSourceNotes,3,,,,,,kenmerken.lhformatph,150 x 105,,,,,,,,,,"150 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8a2a29-9baf-565d-bb15-3245c8535d9f,tg:lhph:11073_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8a2a29-9baf-565d-bb15-3245c8535d9f,tg:lhph:11073_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8a2a29-9baf-565d-bb15-3245c8535d9f,tg:lhph:11073_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8a2a29-9baf-565d-bb15-3245c8535d9f,tg:lhph:11073_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8a2a29-9baf-565d-bb15-3245c8535d9f,tg:lhph:11073_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8a2a29-9baf-565d-bb15-3245c8535d9f,tg:lhph:11073_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8a2a29-9baf-565d-bb15-3245c8535d9f,tg:lhph:11073_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11073_#2,29657,M 252 / P,fb8a2a29-9baf-565d-bb15-3245c8535d9f,tr:lh:1647,,,,,,,,,,,,,,,,,,,,,,,
fb8a2a29-9baf-565d-bb15-3245c8535d9f,tg:lhph:11073_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fb8a2a29-9baf-565d-bb15-3245c8535d9f,tg:lhph:11073_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
