ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
541f240c-adf8-50f3-9ca6-6a01a6bddbc1,tg:lhph:3976_#4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3976_#4,record identifiers,https://data.letterenhuis.be/ark:/24970/541f240c-adf8-50f3-9ca6-6a01a6bddbc1,object identifier,,,,,,,,,,
541f240c-adf8-50f3-9ca6-6a01a6bddbc1,tg:lhph:3976_#4,e22_AcquisitionNumbers,4,142152/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541f240c-adf8-50f3-9ca6-6a01a6bddbc1,tg:lhph:3976_#4,e22_Acquisitions,4,,,tr:lh:6160,"dlod={""name"":""Nalatenschap van Jef van Hoof"",""ark"":""ark:/24970/x0/26eaa637-da4f-5365-a8d4-a29b8ad9e967"",""uri"":""/repositories/11/accessions/659123"",""id"":""tr:lh:6160"",""date"":""1984-12-29"",""granter"":""Estelle van Hoof-Lesseliers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/26eaa637-da4f-5365-a8d4-a29b8ad9e967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541f240c-adf8-50f3-9ca6-6a01a6bddbc1,tg:lhph:3976_#4,e22_Archives,4,,,,,,,,,,,isad:lh:93270,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e1f06540-dda0-5d13-9326-c47bfc67d256"",""uri"":""/repositories/11/archival_objects/9979893"",""id"":""isad:lh:93270"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jef van Hoof"",""resourceArk"":""ark:/24970/x0/50ede2e7-1c96-528a-9111-3fabe5db2bd0"",""resourceURI"":""/repositories/11/resources/167886"",""resourceID"":""isad:lh:1569"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e1f06540-dda0-5d13-9326-c47bfc67d256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541f240c-adf8-50f3-9ca6-6a01a6bddbc1,tg:lhph:3976_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,98 x 70,,,,,,,,,,"98 x 70 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541f240c-adf8-50f3-9ca6-6a01a6bddbc1,tg:lhph:3976_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,98,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541f240c-adf8-50f3-9ca6-6a01a6bddbc1,tg:lhph:3976_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541f240c-adf8-50f3-9ca6-6a01a6bddbc1,tg:lhph:3976_#4,e22_Items,4,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3976_#4,142152/2,M 762 / P,541f240c-adf8-50f3-9ca6-6a01a6bddbc1,tr:lh:6160,isad:lh:93270,,,,,,,,,,,,,,,,,,,,,,
541f240c-adf8-50f3-9ca6-6a01a6bddbc1,tg:lhph:3976_#4,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
541f240c-adf8-50f3-9ca6-6a01a6bddbc1,tg:lhph:3976_#4,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,open,,,,,,,,
