ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52903eed-deef-51de-bdac-972932735e78,tg:lhph:7353_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7353_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52903eed-deef-51de-bdac-972932735e78,object identifier,,,,,,,,,,
52903eed-deef-51de-bdac-972932735e78,tg:lhph:7353_#1,e22_AcquisitionNumbers,1,178910/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52903eed-deef-51de-bdac-972932735e78,tg:lhph:7353_#1,e22_Acquisitions,1,,,tr:lh:7166,"dlod={""name"":""Archief van Dirk Vansina"",""ark"":""ark:/24970/x0/4390423e-419a-5231-a689-31d821e2135b"",""uri"":""/repositories/11/accessions/766765"",""id"":""tr:lh:7166"",""date"":""1992-01-21"",""granter"":""Jan Vansina"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4390423e-419a-5231-a689-31d821e2135b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52903eed-deef-51de-bdac-972932735e78,tg:lhph:7353_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93851,"dlod={""name"":""Foto's i.v.m. Dirk Vansina"",""ark"":""ark:/24970/x0/f299c15e-06f1-5c91-acae-a286e735749b"",""uri"":""/repositories/11/archival_objects/10042060"",""id"":""isad:lh:93851"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Dirk Vansina"",""resourceArk"":""ark:/24970/x0/708cb80f-a355-53e1-9e0d-2a987f5bd5e1"",""resourceURI"":""/repositories/11/resources/5467703"",""resourceID"":""isad:lh:51100"",""capacity"":""Foto's i.v.m. Dirk Vansina"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f299c15e-06f1-5c91-acae-a286e735749b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52903eed-deef-51de-bdac-972932735e78,tg:lhph:7353_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 100,,,,,,,,,,"150 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52903eed-deef-51de-bdac-972932735e78,tg:lhph:7353_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52903eed-deef-51de-bdac-972932735e78,tg:lhph:7353_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52903eed-deef-51de-bdac-972932735e78,tg:lhph:7353_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7353_#1,178910/11,V 1582 / P,52903eed-deef-51de-bdac-972932735e78,tr:lh:7166,isad:lh:93851,,,,,,,,,,,,,,,,,,,,,,
52903eed-deef-51de-bdac-972932735e78,tg:lhph:7353_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
52903eed-deef-51de-bdac-972932735e78,tg:lhph:7353_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
