ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ff3e4b0-ceb8-5382-bae6-c5e61a6d8792,tg:lhph:39891_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39891_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7ff3e4b0-ceb8-5382-bae6-c5e61a6d8792,object identifier,,,,,,,,,,
7ff3e4b0-ceb8-5382-bae6-c5e61a6d8792,tg:lhph:39891_#1,e22_AcquisitionNumbers,1,19609,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff3e4b0-ceb8-5382-bae6-c5e61a6d8792,tg:lhph:39891_#1,e22_Acquisitions,1,,,tr:lh:1013,"dlod={""name"":""Schenking van Eugénie Boeye"",""ark"":""ark:/24970/x0/3cfff2ef-3d4b-5659-8f98-c1f1f9ccfb24"",""uri"":""/repositories/11/accessions/108394"",""id"":""tr:lh:1013"",""date"":""1941-01-23"",""granter"":""Eugénie Boeye"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3cfff2ef-3d4b-5659-8f98-c1f1f9ccfb24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff3e4b0-ceb8-5382-bae6-c5e61a6d8792,tg:lhph:39891_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 62,,,,,,,,,,"88 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff3e4b0-ceb8-5382-bae6-c5e61a6d8792,tg:lhph:39891_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff3e4b0-ceb8-5382-bae6-c5e61a6d8792,tg:lhph:39891_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff3e4b0-ceb8-5382-bae6-c5e61a6d8792,tg:lhph:39891_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39891_#1,19609,B 6791 / P,7ff3e4b0-ceb8-5382-bae6-c5e61a6d8792,tr:lh:1013,,,,,,,,,,,,,,,,,,,,,,,
7ff3e4b0-ceb8-5382-bae6-c5e61a6d8792,tg:lhph:39891_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7ff3e4b0-ceb8-5382-bae6-c5e61a6d8792,tg:lhph:39891_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
7ff3e4b0-ceb8-5382-bae6-c5e61a6d8792,tg:lhph:39891_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1SIb8KScNHcUTtMShd44Qg1,lhph,https://dams.antwerpen.be/iiif/x1SIb8KScNHcUTtMShd44Qg1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1SIb8KScNHcUTtMShd44Qg1,DAMS Image,lhph,Foto
