ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bbb4f4b0-6b12-57a4-b3f7-4bf88cbbf767,tg:lhph:42622_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42622_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bbb4f4b0-6b12-57a4-b3f7-4bf88cbbf767,object identifier,,,,,,,,,,
bbb4f4b0-6b12-57a4-b3f7-4bf88cbbf767,tg:lhph:42622_#1,e22_AcquisitionNumbers,1,75750/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb4f4b0-6b12-57a4-b3f7-4bf88cbbf767,tg:lhph:42622_#1,e22_Acquisitions,1,,,tr:lh:3981,"dlod={""name"":""Archief van Antoon Jacob"",""ark"":""ark:/24970/x0/2464bb1a-4f31-582a-bd5e-2118922c7645"",""uri"":""/repositories/11/accessions/425970"",""id"":""tr:lh:3981"",""date"":""1967-05-23"",""granter"":""Prosper Arents"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2464bb1a-4f31-582a-bd5e-2118922c7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb4f4b0-6b12-57a4-b3f7-4bf88cbbf767,tg:lhph:42622_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb4f4b0-6b12-57a4-b3f7-4bf88cbbf767,tg:lhph:42622_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb4f4b0-6b12-57a4-b3f7-4bf88cbbf767,tg:lhph:42622_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb4f4b0-6b12-57a4-b3f7-4bf88cbbf767,tg:lhph:42622_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42622_#1,75750/1,J 122 / P,bbb4f4b0-6b12-57a4-b3f7-4bf88cbbf767,tr:lh:3981,,,,,,,,,,,,,,,,,,,,,,,
bbb4f4b0-6b12-57a4-b3f7-4bf88cbbf767,tg:lhph:42622_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bbb4f4b0-6b12-57a4-b3f7-4bf88cbbf767,tg:lhph:42622_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
bbb4f4b0-6b12-57a4-b3f7-4bf88cbbf767,tg:lhph:42622_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IggDiXpZajMVslhGVqOGlxif,lhph,https://dams.antwerpen.be/iiif/IggDiXpZajMVslhGVqOGlxif/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IggDiXpZajMVslhGVqOGlxif,DAMS Image,lhph,Foto
