ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
de5b5bd5-3fe7-578b-8898-b821db1f8604,tg:lhph:34792_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34792_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/de5b5bd5-3fe7-578b-8898-b821db1f8604,object identifier,,,,,,,,,,
de5b5bd5-3fe7-578b-8898-b821db1f8604,tg:lhph:34792_#1,e22_AcquisitionNumbers,1,61016/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de5b5bd5-3fe7-578b-8898-b821db1f8604,tg:lhph:34792_#1,e22_Acquisitions,1,,,tr:lh:3064,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/75b1da06-28ea-5e2e-b28e-7744fb01fd42"",""uri"":""/repositories/11/accessions/327851"",""id"":""tr:lh:3064"",""date"":""1959-05-12"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75b1da06-28ea-5e2e-b28e-7744fb01fd42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de5b5bd5-3fe7-578b-8898-b821db1f8604,tg:lhph:34792_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 183,,,,,,,,,,"130 x 183 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de5b5bd5-3fe7-578b-8898-b821db1f8604,tg:lhph:34792_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de5b5bd5-3fe7-578b-8898-b821db1f8604,tg:lhph:34792_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,183,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de5b5bd5-3fe7-578b-8898-b821db1f8604,tg:lhph:34792_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34792_#1,61016/2,B 3267 / P,de5b5bd5-3fe7-578b-8898-b821db1f8604,tr:lh:3064,,,,,,,,,,,,,,,,,,,,,,,
de5b5bd5-3fe7-578b-8898-b821db1f8604,tg:lhph:34792_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
de5b5bd5-3fe7-578b-8898-b821db1f8604,tg:lhph:34792_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
de5b5bd5-3fe7-578b-8898-b821db1f8604,tg:lhph:34792_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2cVaEVTUWQMHihDGBm6iAmk,lhph,https://dams.antwerpen.be/iiif/p2cVaEVTUWQMHihDGBm6iAmk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2cVaEVTUWQMHihDGBm6iAmk,DAMS Image,lhph,Foto
