ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5e3fac7f-215a-5ccf-a530-e98e49771916,tg:lhph:45486_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45486_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5e3fac7f-215a-5ccf-a530-e98e49771916,object identifier,,,,,,,,,,
5e3fac7f-215a-5ccf-a530-e98e49771916,tg:lhph:45486_#1,e22_AcquisitionNumbers,1,220346,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3fac7f-215a-5ccf-a530-e98e49771916,tg:lhph:45486_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95847,"dlod={""name"":""Foto's i.v.m. Jan Bols"",""ark"":""ark:/24970/x0/bf16932f-d0e7-5116-8c57-dd14a1b95e68"",""uri"":""/repositories/11/archival_objects/10255632"",""id"":""isad:lh:95847"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Bols"",""resourceArk"":""ark:/24970/x0/0e41e6a3-c140-5a64-ac57-416bcab1e4ed"",""resourceURI"":""/repositories/11/resources/87422"",""resourceID"":""isad:lh:817"",""capacity"":""Foto's i.v.m. Jan Bols"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bf16932f-d0e7-5116-8c57-dd14a1b95e68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3fac7f-215a-5ccf-a530-e98e49771916,tg:lhph:45486_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 100,,,,,,,,,,"145 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3fac7f-215a-5ccf-a530-e98e49771916,tg:lhph:45486_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3fac7f-215a-5ccf-a530-e98e49771916,tg:lhph:45486_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3fac7f-215a-5ccf-a530-e98e49771916,tg:lhph:45486_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45486_#1,220346,B 707 / P,5e3fac7f-215a-5ccf-a530-e98e49771916,,isad:lh:95847,,,,,,,,,,,,,,,,,,,,,,
5e3fac7f-215a-5ccf-a530-e98e49771916,tg:lhph:45486_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5e3fac7f-215a-5ccf-a530-e98e49771916,tg:lhph:45486_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
5e3fac7f-215a-5ccf-a530-e98e49771916,tg:lhph:45486_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1vcOTYbVSaJpMpgNddtZDjr,lhph,https://dams.antwerpen.be/iiif/d1vcOTYbVSaJpMpgNddtZDjr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1vcOTYbVSaJpMpgNddtZDjr,DAMS Image,lhph,Foto
