ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2d0723d8-31e4-580a-a1aa-3b92c9fb099e,tg:lhph:8179_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8179_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2d0723d8-31e4-580a-a1aa-3b92c9fb099e,object identifier,,,,,,,,,,
2d0723d8-31e4-580a-a1aa-3b92c9fb099e,tg:lhph:8179_#1,e22_AcquisitionNumbers,1,127615,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0723d8-31e4-580a-a1aa-3b92c9fb099e,tg:lhph:8179_#1,e22_Acquisitions,1,,,tr:lh:5910,"dlod={""name"":""Aankoop bij Guy Verwimp"",""ark"":""ark:/24970/x0/2b3958cb-8ece-530c-94e1-b983ff871314"",""uri"":""/repositories/11/accessions/632373"",""id"":""tr:lh:5910"",""date"":""1981-10-01"",""granter"":""Guy Verwimp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2b3958cb-8ece-530c-94e1-b983ff871314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0723d8-31e4-580a-a1aa-3b92c9fb099e,tg:lhph:8179_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,177 x 127,,,,,,,,,,"177 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0723d8-31e4-580a-a1aa-3b92c9fb099e,tg:lhph:8179_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0723d8-31e4-580a-a1aa-3b92c9fb099e,tg:lhph:8179_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0723d8-31e4-580a-a1aa-3b92c9fb099e,tg:lhph:8179_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8179_#1,127615,B 844 / P,2d0723d8-31e4-580a-a1aa-3b92c9fb099e,tr:lh:5910,,,,,,,,,,,,,,,,,,,,,,,
2d0723d8-31e4-580a-a1aa-3b92c9fb099e,tg:lhph:8179_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2d0723d8-31e4-580a-a1aa-3b92c9fb099e,tg:lhph:8179_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2d0723d8-31e4-580a-a1aa-3b92c9fb099e,tg:lhph:8179_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1QK8WefEDMJl9gWX8c8tra4,lhph,https://dams.antwerpen.be/iiif/F1QK8WefEDMJl9gWX8c8tra4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1QK8WefEDMJl9gWX8c8tra4,DAMS Image,lhph,Foto
