ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1cbff0a9-38d5-59e3-87f2-a9cd37d4e408,tg:lhph:31353_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31353_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1cbff0a9-38d5-59e3-87f2-a9cd37d4e408,object identifier,,,,,,,,,,
1cbff0a9-38d5-59e3-87f2-a9cd37d4e408,tg:lhph:31353_#1,e22_AcquisitionNumbers,1,234835/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbff0a9-38d5-59e3-87f2-a9cd37d4e408,tg:lhph:31353_#1,e22_Acquisitions,1,,,tr:lh:7888,"dlod={""name"":""Schenking van Lena Sanders-Janssens"",""ark"":""ark:/24970/x0/042dad0e-5e58-533a-822e-83f02154521a"",""uri"":""/repositories/11/accessions/844019"",""id"":""tr:lh:7888"",""date"":""1987-04-28"",""granter"":""Lena Sanders-Janssens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/042dad0e-5e58-533a-822e-83f02154521a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbff0a9-38d5-59e3-87f2-a9cd37d4e408,tg:lhph:31353_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbff0a9-38d5-59e3-87f2-a9cd37d4e408,tg:lhph:31353_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbff0a9-38d5-59e3-87f2-a9cd37d4e408,tg:lhph:31353_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbff0a9-38d5-59e3-87f2-a9cd37d4e408,tg:lhph:31353_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31353_#1,234835/4,J 2547 / P,1cbff0a9-38d5-59e3-87f2-a9cd37d4e408,tr:lh:7888,,,,,,,,,,,,,,,,,,,,,,,
1cbff0a9-38d5-59e3-87f2-a9cd37d4e408,tg:lhph:31353_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1cbff0a9-38d5-59e3-87f2-a9cd37d4e408,tg:lhph:31353_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
1cbff0a9-38d5-59e3-87f2-a9cd37d4e408,tg:lhph:31353_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1gJLwKLPiYUKeWiePxN0IzF,lhph,https://dams.antwerpen.be/iiif/P1gJLwKLPiYUKeWiePxN0IzF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1gJLwKLPiYUKeWiePxN0IzF,DAMS Image,lhph,Foto
