ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e4f162fa-a9d6-5c52-8134-fec70152151f,tg:lhph:1449_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1449_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e4f162fa-a9d6-5c52-8134-fec70152151f,object identifier,,,,,,,,,,
e4f162fa-a9d6-5c52-8134-fec70152151f,tg:lhph:1449_#1,e22_AcquisitionNumbers,1,76130/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f162fa-a9d6-5c52-8134-fec70152151f,tg:lhph:1449_#1,e22_Acquisitions,1,,,tr:lh:3992,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/57f2572d-4515-5a4e-bf24-73e037539a1c"",""uri"":""/repositories/11/accessions/427147"",""id"":""tr:lh:3992"",""date"":""1967-08-07"",""granter"":""Leentje Van de Velde-Teirlinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/57f2572d-4515-5a4e-bf24-73e037539a1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f162fa-a9d6-5c52-8134-fec70152151f,tg:lhph:1449_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93000,"dlod={""name"":""Foto's i.v.m. Herman Teirlinck"",""ark"":""ark:/24970/x0/584f4987-4035-559c-99f8-095df908bd48"",""uri"":""/repositories/11/archival_objects/9951003"",""id"":""isad:lh:93000"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""Foto's i.v.m. Herman Teirlinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/584f4987-4035-559c-99f8-095df908bd48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f162fa-a9d6-5c52-8134-fec70152151f,tg:lhph:1449_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 145,,,,,,,,,,"100 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f162fa-a9d6-5c52-8134-fec70152151f,tg:lhph:1449_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f162fa-a9d6-5c52-8134-fec70152151f,tg:lhph:1449_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f162fa-a9d6-5c52-8134-fec70152151f,tg:lhph:1449_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1449_#1,76130/10,T 176 / P,e4f162fa-a9d6-5c52-8134-fec70152151f,tr:lh:3992,isad:lh:93000,,,,,,,,,,,,,,,,,,,,,,
e4f162fa-a9d6-5c52-8134-fec70152151f,tg:lhph:1449_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e4f162fa-a9d6-5c52-8134-fec70152151f,tg:lhph:1449_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
e4f162fa-a9d6-5c52-8134-fec70152151f,tg:lhph:1449_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1FdZL7IK9Z8LqXJSZ4FyTyL,lhph,https://dams.antwerpen.be/iiif/e1FdZL7IK9Z8LqXJSZ4FyTyL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1FdZL7IK9Z8LqXJSZ4FyTyL,DAMS Image,lhph,Foto
