ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a61e893b-68d1-5013-92ad-678d5dccd5e5,tg:lhph:801_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:801_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a61e893b-68d1-5013-92ad-678d5dccd5e5,object identifier,,,,,,,,,,
a61e893b-68d1-5013-92ad-678d5dccd5e5,tg:lhph:801_#1,e22_AcquisitionNumbers,1,75025/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a61e893b-68d1-5013-92ad-678d5dccd5e5,tg:lhph:801_#1,e22_Acquisitions,1,,,tr:lh:3936,"dlod={""name"":""Aankoop bij Walter de Mulder"",""ark"":""ark:/24970/x0/cc525117-f514-5e7d-a89e-47a6f7eaa065"",""uri"":""/repositories/11/accessions/421155"",""id"":""tr:lh:3936"",""date"":""1967-01-18"",""granter"":""Walter de Mulder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cc525117-f514-5e7d-a89e-47a6f7eaa065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a61e893b-68d1-5013-92ad-678d5dccd5e5,tg:lhph:801_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 173,,,,,,,,,,"235 x 173 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a61e893b-68d1-5013-92ad-678d5dccd5e5,tg:lhph:801_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a61e893b-68d1-5013-92ad-678d5dccd5e5,tg:lhph:801_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a61e893b-68d1-5013-92ad-678d5dccd5e5,tg:lhph:801_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:801_#1,75025/6,B 7307 / P,a61e893b-68d1-5013-92ad-678d5dccd5e5,tr:lh:3936,,,,,,,,,,,,,,,,,,,,,,,
a61e893b-68d1-5013-92ad-678d5dccd5e5,tg:lhph:801_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a61e893b-68d1-5013-92ad-678d5dccd5e5,tg:lhph:801_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
a61e893b-68d1-5013-92ad-678d5dccd5e5,tg:lhph:801_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L27X4YLQMdiRKFbYUm308yzW,lhph,https://dams.antwerpen.be/iiif/L27X4YLQMdiRKFbYUm308yzW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L27X4YLQMdiRKFbYUm308yzW,DAMS Image,lhph,Foto
