ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5b1183fe-86a5-5b7e-87d6-cc2c8c39092e,tg:lhph:47283_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47283_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5b1183fe-86a5-5b7e-87d6-cc2c8c39092e,object identifier,,,,,,,,,,
5b1183fe-86a5-5b7e-87d6-cc2c8c39092e,tg:lhph:47283_#1,e22_AcquisitionNumbers,1,221192,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1183fe-86a5-5b7e-87d6-cc2c8c39092e,tg:lhph:47283_#1,e22_Acquisitions,1,,,tr:lh:9350,"dlod={""name"":""Foto van Ferre Grignard"",""ark"":""ark:/24970/x0/9cef8bec-ae2d-5684-994f-5fb8f54b6175"",""uri"":""/repositories/11/accessions/1000453"",""id"":""tr:lh:9350"",""date"":""2010-05-07"",""granter"":""Alfons K.L. Thijs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9cef8bec-ae2d-5684-994f-5fb8f54b6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1183fe-86a5-5b7e-87d6-cc2c8c39092e,tg:lhph:47283_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95901,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/d98eee53-4f92-5e0c-8786-285e80e07657"",""uri"":""/repositories/11/archival_objects/10261410"",""id"":""isad:lh:95901"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van De Morgendstar"",""resourceArk"":""ark:/24970/x0/a36fb6a9-0561-5414-8439-f09f183cd262"",""resourceURI"":""/repositories/11/resources/10261089"",""resourceID"":""isad:lh:95898"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d98eee53-4f92-5e0c-8786-285e80e07657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1183fe-86a5-5b7e-87d6-cc2c8c39092e,tg:lhph:47283_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 194,,,,,,,,,,"165 x 194 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1183fe-86a5-5b7e-87d6-cc2c8c39092e,tg:lhph:47283_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1183fe-86a5-5b7e-87d6-cc2c8c39092e,tg:lhph:47283_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,194,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1183fe-86a5-5b7e-87d6-cc2c8c39092e,tg:lhph:47283_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47283_#1,221192,G 8194 / P,5b1183fe-86a5-5b7e-87d6-cc2c8c39092e,tr:lh:9350,isad:lh:95901,,,,,,,,,,,,,,,,,,,,,,
5b1183fe-86a5-5b7e-87d6-cc2c8c39092e,tg:lhph:47283_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5b1183fe-86a5-5b7e-87d6-cc2c8c39092e,tg:lhph:47283_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
5b1183fe-86a5-5b7e-87d6-cc2c8c39092e,tg:lhph:47283_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2QQJXhDLmMnU7dgYo9J1Zuu,lhph,https://dams.antwerpen.be/iiif/s2QQJXhDLmMnU7dgYo9J1Zuu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2QQJXhDLmMnU7dgYo9J1Zuu,DAMS Image,lhph,Foto
