ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2e74cf09-8da1-58c4-8e78-4445f2e817ba,tg:lhph:12220_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12220_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2e74cf09-8da1-58c4-8e78-4445f2e817ba,object identifier,,,,,,,,,,
2e74cf09-8da1-58c4-8e78-4445f2e817ba,tg:lhph:12220_#1,e22_AcquisitionNumbers,1,47098,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e74cf09-8da1-58c4-8e78-4445f2e817ba,tg:lhph:12220_#1,e22_Acquisitions,1,,,tr:lh:2435,"dlod={""name"":""Archiefstukken van Lode Baekelmans"",""ark"":""ark:/24970/x0/6c036f8c-72a7-5118-a5a4-f342a839dc27"",""uri"":""/repositories/11/accessions/260548"",""id"":""tr:lh:2435"",""date"":""1953-03-11"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6c036f8c-72a7-5118-a5a4-f342a839dc27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e74cf09-8da1-58c4-8e78-4445f2e817ba,tg:lhph:12220_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93183,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1e86cb24-9b11-5f98-8934-bcdbfd64abe0"",""uri"":""/repositories/11/archival_objects/9970584"",""id"":""isad:lh:93183"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1e86cb24-9b11-5f98-8934-bcdbfd64abe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e74cf09-8da1-58c4-8e78-4445f2e817ba,tg:lhph:12220_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,152 x 107,,,,,,,,,,"152 x 107 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e74cf09-8da1-58c4-8e78-4445f2e817ba,tg:lhph:12220_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,152,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e74cf09-8da1-58c4-8e78-4445f2e817ba,tg:lhph:12220_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,107,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e74cf09-8da1-58c4-8e78-4445f2e817ba,tg:lhph:12220_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12220_#1,47098,B 6845 / P,2e74cf09-8da1-58c4-8e78-4445f2e817ba,tr:lh:2435,isad:lh:93183,,,,,,,,,,,,,,,,,,,,,,
2e74cf09-8da1-58c4-8e78-4445f2e817ba,tg:lhph:12220_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
2e74cf09-8da1-58c4-8e78-4445f2e817ba,tg:lhph:12220_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
