ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
89bc8c6b-482f-5b54-b75e-3baff5caaa62,tg:lhph:25724_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25724_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/89bc8c6b-482f-5b54-b75e-3baff5caaa62,object identifier,,,,,,,,,,
89bc8c6b-482f-5b54-b75e-3baff5caaa62,tg:lhph:25724_#1,e22_AcquisitionNumbers,1,75186/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89bc8c6b-482f-5b54-b75e-3baff5caaa62,tg:lhph:25724_#1,e22_Acquisitions,1,,,tr:lh:3934,"dlod={""name"":""Aankoop bij Jos Polak"",""ark"":""ark:/24970/x0/94fea143-2433-582d-835a-41f419efd37a"",""uri"":""/repositories/11/accessions/420941"",""id"":""tr:lh:3934"",""date"":""1967-01-16"",""granter"":""Jos Polak"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/94fea143-2433-582d-835a-41f419efd37a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89bc8c6b-482f-5b54-b75e-3baff5caaa62,tg:lhph:25724_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,185 x 173,,,,,,,,,,"185 x 173 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89bc8c6b-482f-5b54-b75e-3baff5caaa62,tg:lhph:25724_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,185,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89bc8c6b-482f-5b54-b75e-3baff5caaa62,tg:lhph:25724_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89bc8c6b-482f-5b54-b75e-3baff5caaa62,tg:lhph:25724_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25724_#1,75186/7,T 3639 / P,89bc8c6b-482f-5b54-b75e-3baff5caaa62,tr:lh:3934,,,,,,,,,,,,,,,,,,,,,,,
89bc8c6b-482f-5b54-b75e-3baff5caaa62,tg:lhph:25724_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
89bc8c6b-482f-5b54-b75e-3baff5caaa62,tg:lhph:25724_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
89bc8c6b-482f-5b54-b75e-3baff5caaa62,tg:lhph:25724_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2MTRNXOV7FlQGhrlhONee7V,lhph,https://dams.antwerpen.be/iiif/V2MTRNXOV7FlQGhrlhONee7V/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2MTRNXOV7FlQGhrlhONee7V,DAMS Image,lhph,Foto
