ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
edeccc4d-c18f-5430-86d0-caccdaf77da4,tg:lhph:25643_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25643_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/edeccc4d-c18f-5430-86d0-caccdaf77da4,object identifier,,,,,,,,,,
edeccc4d-c18f-5430-86d0-caccdaf77da4,tg:lhph:25643_#1,e22_AcquisitionNumbers,1,200857/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edeccc4d-c18f-5430-86d0-caccdaf77da4,tg:lhph:25643_#1,e22_Acquisitions,1,,,tr:lh:7745,"dlod={""name"":""Brieven van Wies Moens aan Huib Hoste"",""ark"":""ark:/24970/x0/dfeed24a-4c39-5377-abf4-37308239bc87"",""uri"":""/repositories/11/accessions/828718"",""id"":""tr:lh:7745"",""date"":""2004-03-11"",""granter"":""Veilinghuis Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dfeed24a-4c39-5377-abf4-37308239bc87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edeccc4d-c18f-5430-86d0-caccdaf77da4,tg:lhph:25643_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94233,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/fb6e6f70-ad66-5d93-8ad8-73abd20ec406"",""uri"":""/repositories/11/archival_objects/10082934"",""id"":""isad:lh:94233"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Huib Hoste i.v.m.  Wies Moens"",""resourceArk"":""ark:/24970/x0/9fccf5c4-aec5-5c17-bcc6-a625b1fe3727"",""resourceURI"":""/repositories/11/resources/8768653"",""resourceID"":""isad:lh:81950"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fb6e6f70-ad66-5d93-8ad8-73abd20ec406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edeccc4d-c18f-5430-86d0-caccdaf77da4,tg:lhph:25643_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 80,,,,,,,,,,"135 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edeccc4d-c18f-5430-86d0-caccdaf77da4,tg:lhph:25643_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edeccc4d-c18f-5430-86d0-caccdaf77da4,tg:lhph:25643_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edeccc4d-c18f-5430-86d0-caccdaf77da4,tg:lhph:25643_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25643_#1,200857/1,M 6864 / P,edeccc4d-c18f-5430-86d0-caccdaf77da4,tr:lh:7745,isad:lh:94233,,,,,,,,,,,,,,,,,,,,,,
edeccc4d-c18f-5430-86d0-caccdaf77da4,tg:lhph:25643_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
edeccc4d-c18f-5430-86d0-caccdaf77da4,tg:lhph:25643_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
edeccc4d-c18f-5430-86d0-caccdaf77da4,tg:lhph:25643_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1bZTrrFUYPCXMPctSSPgz4L,lhph,https://dams.antwerpen.be/iiif/V1bZTrrFUYPCXMPctSSPgz4L/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1bZTrrFUYPCXMPctSSPgz4L,DAMS Image,lhph,Foto
